Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity,Start_Voltage,End_Voltage
141,1.2,0.5,25,"[0.0, 0.004281679138751035, 0.010820657594215771, 0.01773826148992659, 0.025100223212149303, 0.03294082947306705, 0.041160096309431765, 0.049980278826712285, 0.05925084545498223, 0.06922060678116743, 0.07990605241698764, 0.09142331839954539, 0.10389325986231863, 0.11773021865590531, 0.13296302826254774, 0.1499304726569619, 0.16870105312271216, 0.1893871232933257, 0.21139879031059838, 0.2343261478605807, 0.25790165316326497, 0.281845598588039, 0.3063381611647576, 0.33107062512807695, 0.3559177887426247, 0.380771467446016, 0.40532686279306857, 0.42940204119665953, 0.4530298891482216, 0.47588648629496944, 0.49818070015532934, 0.519913561404357, 0.5408788774344011, 0.5612809573255069, 0.5810161916062014, 0.6002524240697671, 0.6189718778355415, 0.6371329989068069, 0.6547244158521865, 0.672096069822903, 0.6888418559404131, 0.7053223088780477, 0.721537358223023, 0.7373284834934416, 0.7527464162380122, 0.7679579355561925, 0.7827142013619751, 0.797391534873436, 0.8117508190993845, 0.82346812]","[4.196574, 4.196032, 4.195687, 4.195324, 4.195065, 4.194797, 4.194597, 4.194378, 4.194167, 4.194004, 4.193803, 4.193636, 4.193484, 4.193344, 4.193202, 4.193061, 4.192944, 4.192796, 4.192678, 4.192527, 4.192442, 4.192292, 4.192194, 4.192088, 4.191977, 4.19186, 4.191754, 4.191668, 4.191558, 4.191431, 4.191381, 4.191254, 4.191139, 4.191053, 4.190928, 4.190848, 4.190774, 4.190709, 4.190586, 4.19049, 4.190421, 4.190343, 4.190231, 4.190183, 4.190082, 4.189981, 4.1899, 4.189803, 4.189733, 4.189669, 4.1896, 4.189512, 4.189451, 4.189331, 4.189287, 4.189221, 4.189144, 4.189033, 4.188981, 4.188924, 4.188833, 4.18878, 4.188713, 4.188656, 4.188585, 4.188487, 4.188449, 4.188369, 4.188271, 4.188237, 4.188141, 4.188075, 4.188035, 4.187915, 4.187856, 4.187832, 4.187756, 4.187699, 4.18764, 4.187589, 4.18751, 4.187444, 4.187391, 4.187317, 4.18726, 4.187167, 4.187156, 4.187078, 4.187073, 4.186983, 4.186989]",1.751505,3.8,4.1
142,1.2,2.4,25,"[0.0, 0.010151488681566928, 0.02090484185923938, 0.03184427132023859, 0.043014782050323386, 0.05455864922429954, 0.06636767580580319, 0.07861672375757528, 0.0914622482271561, 0.10493925505861873, 0.1193667391895884, 0.13496655926292805, 0.15207282455562815, 0.1710660243440228, 0.19256281994112207, 0.21633188157306676, 0.241779961730968, 0.26825774797708607, 0.29535749870652395, 0.3227669251955995, 0.3503160200859291, 0.37786014524461764, 0.40559513085485766, 0.43324586563503575, 0.4609945049179872, 0.4884319851860074, 0.5153121813955328, 0.5414862386282869, 0.5669980214106676, 0.5918347876442642, 0.6157444265712467, 0.6388043774272034, 0.6611745488053179, 0.6829162353550468, 0.7039955459079349, 0.7243655719253342, 0.7443227671570015, 0.7636177054829545, 0.7824085753274426, 0.8006083764782584, 0.8184407337248052, 0.8357344085930919, 0.8528516778375738, 0.8694766422588297, 0.8858885152423458, 0.9019966902445175, 0.9178656734693852, 0.9334024153199728, 0.9486642234123938, 0.963248]","[4.196557, 4.196116, 4.195681, 4.195399, 4.195124, 4.194861, 4.194627, 4.194379, 4.194227, 4.194042, 4.193883, 4.193697, 4.193537, 4.193377, 4.193255, 4.193091, 4.192932, 4.192832, 4.192718, 4.192553, 4.192458, 4.192306, 4.192181, 4.192079, 4.191987, 4.191844, 4.191752, 4.191615, 4.191508, 4.191403, 4.191295, 4.191175, 4.191089, 4.190977, 4.190877, 4.190808, 4.190684, 4.190601, 4.190496, 4.190405, 4.190308, 4.190213, 4.190104, 4.189981, 4.189928, 4.189855, 4.189748, 4.189654, 4.189581, 4.189487, 4.189362, 4.189301, 4.189227, 4.189118, 4.189072, 4.188958, 4.188863, 4.188767, 4.188706, 4.188654, 4.188588, 4.188468, 4.18837, 4.188324, 4.188197, 4.188128, 4.188081, 4.187995, 4.187929, 4.187821, 4.187757, 4.187684, 4.187628, 4.187551, 4.187473, 4.187392, 4.187308, 4.187262, 4.187186, 4.187093, 4.186999, 4.186957, 4.186877, 4.186828, 4.186761, 4.186676, 4.186583, 4.186504, 4.186429, 4.186391]",1.7500708,3.8,4.1
143,1.2,2.4,25,"[0.0, 0.00516904804300846, 0.012201686916794248, 0.01959882312207082, 0.027514085797208494, 0.035790268762035664, 0.044584311425637256, 0.053820473434823206, 0.06374398424420297, 0.07429849095684138, 0.08566888503166734, 0.098003965863082, 0.11158012670127251, 0.12644574717161516, 0.14315411710094952, 0.1617573702040808, 0.18244569056472332, 0.20486315185335635, 0.2285183538830997, 0.252871853159297, 0.27802106879074073, 0.30334441853541305, 0.32920871420898185, 0.35494058446976284, 0.3810372221668656, 0.40657945981579713, 0.4321021563412555, 0.4570361922594392, 0.4813747309174298, 0.5051232480877972, 0.5281218719662331, 0.5505238053985109, 0.5724596999702182, 0.5935549767522914, 0.6140221664430053, 0.6339999573173387, 0.6533273585763586, 0.6721887537724058, 0.6905522786092054, 0.7083760465687844, 0.7257701951547954, 0.7427179182239372, 0.7593792813535023, 0.7756540413177644, 0.7915575637249053, 0.8070381359232505, 0.8221483889593157, 0.8369531411000496, 0.851442646365423, 0.86323108]","[4.196568, 4.19607, 4.195689, 4.195362, 4.195083, 4.194815, 4.194574, 4.194364, 4.19417, 4.193985, 4.193854, 4.19365, 4.193524, 4.19334, 4.193223, 4.193061, 4.192937, 4.192801, 4.192661, 4.192532, 4.19242, 4.192296, 4.192204, 4.192067, 4.191942, 4.191868, 4.191715, 4.191638, 4.191548, 4.191428, 4.19133, 4.191222, 4.191114, 4.191012, 4.190929, 4.190826, 4.190728, 4.19066, 4.19055, 4.190444, 4.190381, 4.190278, 4.19018, 4.190093, 4.190007, 4.189921, 4.189831, 4.189754, 4.189637, 4.189605, 4.189523, 4.189426, 4.189379, 4.189279, 4.189197, 4.189126, 4.189046, 4.188972, 4.18888, 4.188793, 4.188731, 4.188658, 4.188603, 4.188517, 4.188441, 4.188371, 4.18828, 4.188207, 4.18817, 4.188112, 4.188022, 4.187936, 4.187877, 4.187778, 4.187752, 4.187643, 4.187572, 4.18753, 4.187496, 4.187398, 4.18733, 4.187281, 4.187206, 4.18714, 4.18712, 4.186993, 4.186947, 4.1869, 4.186835, 4.186763]",1.7486366,3.8,4.1
144,1.2,2.4,25,"[0.0, 0.005810236389859252, 0.012323237101787558, 0.019247059307376246, 0.026589116794823925, 0.03440478948728559, 0.042596821388171544, 0.05133278609359779, 0.06068718303123238, 0.07057344905281164, 0.08121024932689583, 0.0926804914573236, 0.10531526121910051, 0.1190546765053728, 0.1342341807919254, 0.151036249292612, 0.1696809547194101, 0.1901706363593065, 0.21195614244897884, 0.23479378468152093, 0.2582841392300559, 0.2822719981830456, 0.3066945674945655, 0.33153677798720516, 0.356640013721772, 0.3815746561363511, 0.4065771777757673, 0.43121064501784756, 0.45529935980312863, 0.478682002416443, 0.501638588163024, 0.523771473720988, 0.5451917842901106, 0.5658798017453653, 0.5861663782894619, 0.6058005587658654, 0.6250401293364617, 0.6436332319924617, 0.6617491513095672, 0.6793222965306106, 0.6965516862439339, 0.7135442205372763, 0.729929458411824, 0.7461301671047822, 0.7618839734963407, 0.7773141106885794, 0.7925041104538514, 0.8073437162479687, 0.821912816170772, 0.83327037]","[4.196578, 4.196067, 4.195639, 4.195334, 4.195052, 4.194821, 4.194565, 4.194354, 4.194141, 4.193999, 4.19383, 4.193613, 4.193462, 4.193328, 4.193159, 4.193039, 4.192911, 4.192764, 4.192605, 4.192476, 4.192398, 4.19225, 4.192135, 4.192067, 4.191914, 4.191813, 4.191713, 4.191595, 4.19149, 4.191388, 4.191288, 4.191195, 4.191113, 4.191009, 4.19091, 4.190804, 4.190723, 4.190606, 4.190526, 4.190464, 4.19039, 4.190299, 4.190162, 4.190111, 4.190018, 4.189903, 4.18984, 4.189741, 4.189672, 4.189571, 4.189516, 4.189435, 4.189377, 4.189294, 4.189206, 4.189101, 4.189024, 4.188993, 4.188887, 4.188827, 4.18874, 4.188663, 4.18858, 4.18854, 4.188453, 4.188378, 4.188313, 4.188246, 4.18821, 4.188128, 4.188042, 4.187995, 4.187929, 4.18785, 4.187768, 4.187748, 4.187675, 4.187625, 4.187528, 4.187449, 4.187398, 4.187331, 4.187251, 4.187178, 4.187144, 4.187069, 4.186994, 4.186992, 4.186874, 4.186837, 4.186828]",1.7472024000000002,3.8,4.1
145,1.2,2.4,25,"[0.0, 0.003951513818439091, 0.010184621225929932, 0.016867428950102667, 0.024005096736673677, 0.03154495940478145, 0.039505394250160954, 0.04795807715777003, 0.05697250500793675, 0.0665900141537776, 0.07696006636865066, 0.08811792543839136, 0.10015050449390775, 0.11334994228083309, 0.12800405727371894, 0.14421171451887657, 0.16221006000856228, 0.18212189815083363, 0.2034733681360244, 0.22611883571799138, 0.2497023335153182, 0.27351542406593293, 0.2980130319635155, 0.3226672165403078, 0.3475924546875452, 0.3725389323506261, 0.39704890945929433, 0.4214598618159142, 0.4451980222498798, 0.46843433494196995, 0.4909037073976882, 0.5128716589724842, 0.5340572309425614, 0.5545730002616839, 0.5746258192177864, 0.5941475710589221, 0.6130576307815498, 0.631647748672112, 0.6496287463293231, 0.6672637473858101, 0.6845118577442362, 0.7013908674065678, 0.717856615480768, 0.7338529907354573, 0.7495830040045399, 0.7650488194424151, 0.7800487546512319, 0.7947200293695225, 0.8091379515021996, 0.82014789]","[4.196545, 4.19602, 4.195623, 4.195309, 4.195033, 4.194779, 4.194519, 4.194323, 4.194126, 4.193952, 4.193759, 4.193587, 4.193442, 4.193288, 4.193141, 4.192989, 4.192865, 4.192745, 4.192619, 4.192496, 4.192382, 4.192257, 4.192141, 4.19201, 4.19191, 4.191799, 4.191695, 4.191594, 4.191465, 4.191388, 4.19128, 4.191171, 4.191082, 4.190988, 4.190897, 4.190783, 4.190723, 4.190604, 4.190487, 4.190409, 4.190341, 4.190217, 4.190135, 4.19008, 4.19, 4.189936, 4.18984, 4.189701, 4.189676, 4.18956, 4.189528, 4.189441, 4.189333, 4.189261, 4.189187, 4.189134, 4.189023, 4.188972, 4.188871, 4.188826, 4.188727, 4.188683, 4.188586, 4.188535, 4.188482, 4.188387, 4.188328, 4.188265, 4.188182, 4.18811, 4.188016, 4.18797, 4.18791, 4.187849, 4.187792, 4.187742, 4.187665, 4.187593, 4.187538, 4.187495, 4.187417, 4.187367, 4.187274, 4.187216, 4.187165, 4.187085, 4.187047, 4.186968, 4.186924, 4.186863, 4.186856]",1.7457682,3.8,4.1
146,1.2,0.5,25,"[0.0, 0.004398214888280343, 0.010426658335988818, 0.016972930115529222, 0.023982840567099005, 0.03137452763817225, 0.03918987193889635, 0.047615333021346254, 0.05649472283882298, 0.06598272598724207, 0.07615095935425499, 0.0870403331611312, 0.09896802632186648, 0.11199175331712015, 0.12624148139383107, 0.14216490155398737, 0.1595568037232617, 0.17877383402484665, 0.1995506741743201, 0.22145928964325212, 0.2444487426409241, 0.267739436526867, 0.2916896067897022, 0.31594984932667586, 0.34037236737244775, 0.3650522219144787, 0.3893609733516103, 0.4134595246573459, 0.4369285561188352, 0.4599927831335503, 0.4823723773906703, 0.5043329158279349, 0.5254017360929811, 0.546126937847639, 0.5661586022349522, 0.5855566432998762, 0.6045443853083199, 0.6230933523226261, 0.6410708372927567, 0.6586076533397991, 0.6759180725255105, 0.692724352340876, 0.7090620095735777, 0.7251462034990336, 0.7409366783008282, 0.7562422349923827, 0.7713747821131097, 0.7861819048171914, 0.8007284232175418, 0.8135389399999999]","[4.196555, 4.196022, 4.195635, 4.195271, 4.195024, 4.194752, 4.194542, 4.194336, 4.194127, 4.193946, 4.19374, 4.193594, 4.193436, 4.193295, 4.193151, 4.193034, 4.192865, 4.192733, 4.192612, 4.192493, 4.192379, 4.192231, 4.192159, 4.192016, 4.191913, 4.191786, 4.191706, 4.191601, 4.19145, 4.191355, 4.191273, 4.191174, 4.191055, 4.190991, 4.190878, 4.190754, 4.190709, 4.190605, 4.190503, 4.190436, 4.190336, 4.190279, 4.190183, 4.190062, 4.190021, 4.189923, 4.189843, 4.189757, 4.18967, 4.189601, 4.18953, 4.189456, 4.189368, 4.189271, 4.189222, 4.189115, 4.189053, 4.188957, 4.188903, 4.188842, 4.188797, 4.188679, 4.188621, 4.188541, 4.188466, 4.188402, 4.188328, 4.188275, 4.188208, 4.188162, 4.188074, 4.187989, 4.187942, 4.187877, 4.187788, 4.187737, 4.187661, 4.187596, 4.187563, 4.187493, 4.18744, 4.18736, 4.187311, 4.187219, 4.187164, 4.187178, 4.187079, 4.186989, 4.18693, 4.186893, 4.186907]",1.744334,3.8,4.1
147,1.2,2.4,25,"[0.0, 0.007682729979070518, 0.018369544591571668, 0.029238508030120708, 0.04028848593903481, 0.05169597120517491, 0.06342896550025448, 0.07557551810257185, 0.08830323016942637, 0.10160921788857052, 0.11578303763282649, 0.13101458814644729, 0.14769931634717898, 0.16620490614195804, 0.18693371956456828, 0.20985672631654062, 0.23466441237578656, 0.26086477620693416, 0.28756055580292705, 0.3145035939699318, 0.3416590118124071, 0.3692422761252444, 0.39711244514397304, 0.4248279187106119, 0.45256648827651924, 0.4799719443274071, 0.5069638782339171, 0.5333586678109861, 0.5587356201376918, 0.5834086771191251, 0.6073853211184128, 0.630677097630775, 0.6531487275123837, 0.6748836837830982, 0.6957736873053599, 0.7160557192428564, 0.735867107296509, 0.7551691544224141, 0.7739795521894354, 0.7921844531648721, 0.810028964074627, 0.8275192002934729, 0.8446015770507685, 0.8612678698737427, 0.8775956142949476, 0.8934739578947347, 0.9090900573143262, 0.9245267870129873, 0.9396749569927313, 0.9532488]","[4.196584, 4.196044, 4.195647, 4.195328, 4.195042, 4.19482, 4.194574, 4.194368, 4.194175, 4.193959, 4.193792, 4.193646, 4.19347, 4.193309, 4.193133, 4.193031, 4.192874, 4.192751, 4.192606, 4.192478, 4.192352, 4.192238, 4.192107, 4.191968, 4.191865, 4.191746, 4.191643, 4.191531, 4.191431, 4.191306, 4.191217, 4.191098, 4.190988, 4.190873, 4.190792, 4.190659, 4.190562, 4.190492, 4.190405, 4.190286, 4.190216, 4.190077, 4.190003, 4.189871, 4.189798, 4.189767, 4.189626, 4.189557, 4.18945, 4.189355, 4.189242, 4.189193, 4.189087, 4.189015, 4.188871, 4.188831, 4.188724, 4.188658, 4.188557, 4.188472, 4.188388, 4.188325, 4.188221, 4.188163, 4.188081, 4.188007, 4.187925, 4.187849, 4.187764, 4.187712, 4.187601, 4.187529, 4.187437, 4.187363, 4.18727, 4.187202, 4.187124, 4.187065, 4.186975, 4.186916, 4.186863, 4.186776, 4.186681, 4.186633, 4.18656, 4.186489, 4.186392, 4.186315, 4.186291, 4.186195, 4.186197]",1.742536,3.8,4.1
148,1.2,2.4,25,"[0.0, 0.005962950654320495, 0.012752635305425253, 0.019970670802627342, 0.027600238450398266, 0.03571822169497255, 0.044255286911234766, 0.05332290855201812, 0.0630609683265308, 0.07341523637303674, 0.08459693909401833, 0.09671331956873083, 0.11000158873640759, 0.12460923440486685, 0.14097717410853705, 0.15911210819871505, 0.17939664351571194, 0.20143662253975858, 0.22461214045152675, 0.24886273507229337, 0.2734105195730993, 0.29845629319468026, 0.3239524566618764, 0.3494388296637735, 0.3751579504941734, 0.40062720394655554, 0.42562877313509273, 0.4504036281225436, 0.4747272717516989, 0.49815812151844013, 0.5207437746670965, 0.5428315873579049, 0.5640776167064594, 0.5844570733885387, 0.6044297119921267, 0.6235876313111158, 0.6424233363642687, 0.6605639018254988, 0.6784172383841318, 0.6957672805206143, 0.7127484476374197, 0.7293596200024597, 0.7454845244242813, 0.7613229667851231, 0.7768254057128049, 0.7918567213056656, 0.8067790951767325, 0.8213263803308831, 0.8356187520161232, 0.84679303]","[4.196549, 4.196023, 4.195655, 4.195304, 4.195028, 4.194771, 4.194549, 4.194326, 4.194153, 4.193954, 4.193785, 4.193622, 4.193441, 4.193271, 4.193149, 4.19303, 4.192859, 4.192746, 4.192593, 4.192452, 4.192377, 4.192227, 4.192129, 4.191987, 4.191866, 4.191774, 4.191661, 4.191571, 4.191464, 4.19134, 4.191204, 4.191139, 4.191035, 4.19096, 4.190844, 4.190758, 4.190646, 4.190573, 4.190473, 4.190373, 4.190273, 4.190202, 4.190104, 4.189988, 4.189929, 4.189819, 4.189744, 4.18966, 4.189589, 4.189476, 4.189457, 4.189322, 4.189257, 4.189217, 4.189064, 4.189009, 4.188954, 4.188863, 4.188783, 4.188733, 4.188609, 4.188568, 4.188462, 4.188376, 4.188326, 4.188275, 4.188151, 4.188138, 4.188055, 4.187955, 4.187874, 4.187788, 4.187733, 4.187674, 4.187582, 4.187547, 4.187475, 4.187391, 4.187347, 4.187321, 4.187204, 4.18715, 4.187088, 4.187016, 4.186934, 4.186875, 4.18679, 4.18675, 4.186693, 4.186655, 4.186644]",1.7407380000000001,3.8,4.1
149,1.2,2.4,25,"[0.0, 0.004356130626388219, 0.010641048432180646, 0.01735196631051024, 0.02449971065881954, 0.032100257983266815, 0.04022159688838473, 0.04881637120746795, 0.05802061828149229, 0.06782039768313139, 0.07836442172897914, 0.08969200912549535, 0.10213337588797178, 0.11588651045864232, 0.13098375334274417, 0.14784674975007497, 0.16661453434334533, 0.18710122265306156, 0.20889643403229377, 0.23170376604137416, 0.25525976348933, 0.27903656055393505, 0.30300118620821465, 0.32711833415518804, 0.3512837716787726, 0.3753496530209105, 0.3991429143603302, 0.4226693200234106, 0.4456205002920274, 0.46799600245449363, 0.4897715100532383, 0.5110052687484697, 0.5317819175601565, 0.5519508657250243, 0.5715302081783464, 0.5907039585423012, 0.6093389816265695, 0.6273963260148346, 0.645160081692695, 0.6624866145897658, 0.6794167482766438, 0.6959297894998796, 0.7120844498586879, 0.7279177936316871, 0.7433684134120595, 0.758512837549236, 0.7733365167384298, 0.7880273474454714, 0.8023955331047725, 0.81323939]","[4.196542, 4.196, 4.195616, 4.195305, 4.195022, 4.194764, 4.194538, 4.194284, 4.194132, 4.193947, 4.193744, 4.193582, 4.193431, 4.193277, 4.193131, 4.192996, 4.192851, 4.192713, 4.192576, 4.19246, 4.192324, 4.192219, 4.192064, 4.191971, 4.191877, 4.191782, 4.191674, 4.191565, 4.19143, 4.191316, 4.191217, 4.191133, 4.19101, 4.190958, 4.190837, 4.190742, 4.19066, 4.190591, 4.190458, 4.190341, 4.190295, 4.190204, 4.190079, 4.190035, 4.189934, 4.189875, 4.189784, 4.189678, 4.189609, 4.189532, 4.189427, 4.189355, 4.189293, 4.189256, 4.189146, 4.189069, 4.188972, 4.18886, 4.188837, 4.188774, 4.188664, 4.188574, 4.188539, 4.188459, 4.188375, 4.188314, 4.188245, 4.188142, 4.188083, 4.188043, 4.187936, 4.187851, 4.187809, 4.187756, 4.187696, 4.187635, 4.187528, 4.187481, 4.187406, 4.187387, 4.187283, 4.18721, 4.187169, 4.187072, 4.18702, 4.186992, 4.186914, 4.186846, 4.186796, 4.186698, 4.186698]",1.73894,3.8,4.1
150,1.2,2.4,25,"[0.0, 0.0024642954242223777, 0.008657008024469379, 0.015265662909740386, 0.02228957409692195, 0.029725866296900973, 0.03774115208914248, 0.046194104886548966, 0.055234559375750204, 0.06488724770699442, 0.0751221270226223, 0.08620283873424123, 0.09828307670396869, 0.11142286630359291, 0.12596268727165363, 0.14200448518888342, 0.1597014343487539, 0.17904738076761803, 0.1997874911058366, 0.22146015496455998, 0.24380236179025763, 0.26647419338694284, 0.2896610801176096, 0.31342594785430516, 0.33710178249292505, 0.36075463823437276, 0.3844757788390822, 0.40783587019000633, 0.43061162395411007, 0.45304305414048446, 0.4750760096622095, 0.49638092211851986, 0.5171303305620529, 0.5372249376485003, 0.5569942989827084, 0.5761726265628366, 0.5948198850431526, 0.6131868057965043, 0.6309039474318241, 0.6482596557790933, 0.6652572284292112, 0.6818276086390309, 0.6981104157142853, 0.7139286820498161, 0.7295701278331675, 0.7448263613792315, 0.759750808524876, 0.7743768733365112, 0.7887283523450156, 0.8001325300000001]","[4.196526, 4.196025, 4.195616, 4.195279, 4.194995, 4.194719, 4.194496, 4.194293, 4.194091, 4.193908, 4.193681, 4.193571, 4.193419, 4.193251, 4.193113, 4.192941, 4.192836, 4.192697, 4.19258, 4.19242, 4.192301, 4.192189, 4.192067, 4.191946, 4.191822, 4.191737, 4.191638, 4.191543, 4.191412, 4.191329, 4.191207, 4.191114, 4.19099, 4.190927, 4.190816, 4.19072, 4.190631, 4.190557, 4.190449, 4.190388, 4.190266, 4.190152, 4.190073, 4.19003, 4.189917, 4.189829, 4.189767, 4.189705, 4.189607, 4.189473, 4.189445, 4.189341, 4.189254, 4.189208, 4.189106, 4.189039, 4.18896, 4.18888, 4.188817, 4.188765, 4.188663, 4.18858, 4.188498, 4.188443, 4.188352, 4.18829, 4.188248, 4.188147, 4.188075, 4.188045, 4.187956, 4.187874, 4.187799, 4.187735, 4.187699, 4.187625, 4.187554, 4.187531, 4.187437, 4.187388, 4.187296, 4.187219, 4.18716, 4.187122, 4.187067, 4.186953, 4.186926, 4.186889, 4.186827, 4.186738, 4.186739]",1.737142,3.8,4.1
151,1.2,0.5,25,"[0.0, 0.003538818197354271, 0.009310346318876138, 0.015518131060737177, 0.022243203615760786, 0.029444687577814294, 0.03704381164244697, 0.04518314418715168, 0.05379548971276718, 0.063096212751401, 0.07295428198788703, 0.08362772308861524, 0.09517369899955733, 0.10773990667453029, 0.12152917521825382, 0.13670610241768166, 0.1535938380983295, 0.17220198628307531, 0.1921868466426174, 0.2134113247843198, 0.2356265632142853, 0.25820690528384227, 0.28127559132345126, 0.3049075981178885, 0.3285992274716545, 0.3524844882816065, 0.37608229301376184, 0.39970546728699774, 0.42280584304086055, 0.44554087756588545, 0.46750284772377093, 0.4890529089629312, 0.5100475010058286, 0.5306393305884657, 0.5504862989101621, 0.5699483173412703, 0.5889715158816015, 0.6074642002979834, 0.6255276817659082, 0.643181173885872, 0.6603802805913538, 0.6773031347593028, 0.6937161529953907, 0.7098163474716817, 0.7256260650095064, 0.7409947846574113, 0.7561962433602688, 0.7709763098145532, 0.7855729911779399, 0.7999164400000001]","[4.196495, 4.196, 4.195616, 4.195258, 4.19498, 4.194749, 4.194476, 4.194279, 4.194067, 4.193892, 4.193719, 4.193514, 4.193369, 4.193237, 4.1931, 4.192966, 4.192806, 4.192669, 4.192551, 4.192419, 4.192278, 4.192185, 4.192046, 4.19196, 4.191815, 4.191743, 4.191607, 4.191491, 4.191391, 4.191319, 4.191182, 4.191086, 4.190996, 4.190906, 4.190825, 4.190692, 4.190633, 4.190516, 4.190433, 4.190341, 4.190257, 4.190151, 4.190052, 4.189986, 4.189866, 4.189817, 4.189771, 4.189654, 4.189559, 4.189488, 4.189403, 4.189323, 4.189273, 4.189149, 4.189125, 4.189041, 4.188951, 4.18884, 4.188786, 4.188724, 4.188657, 4.188581, 4.188514, 4.188447, 4.188351, 4.188286, 4.188255, 4.188147, 4.188065, 4.188036, 4.187947, 4.187889, 4.187823, 4.187737, 4.187672, 4.187587, 4.187572, 4.187479, 4.187418, 4.187325, 4.187302, 4.187211, 4.187163, 4.187129, 4.187048, 4.187004, 4.186913, 4.186852, 4.186832, 4.186746]",1.735344,3.8,4.1
