Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity
348,0.5,1,45,"[0.0, 25.15175146699397, 54.41134546967385, 84.33707547105587, 115.05155826225041, 146.45177620798, 178.69295552426792, 211.70634445485922, 245.8715841772809, 280.83345247759615, 319.1098449141079, 358.72341513004375, 398.93280056249915, 439.39979182792325, 479.0000466797582, 517.911714209657, 555.6256882389646, 591.8346674669071, 627.8937168267587, 663.3884094217426, 698.4978806999168, 733.2529728139195, 767.7649039093669, 802.3883542611175, 837.4530858187593, 872.6936937715509, 907.8656917252824, 944.2899741803676, 980.9863242079482, 1017.2054492624259, 1054.6479136000255, 1092.4346015295157, 1131.192799507127, 1171.3138011909734, 1213.6505923152831, 1257.6514334611188, 1302.5248079072048, 1348.093947471093, 1391.6195284901646, 1432.5585757242984, 1470.131304209305, 1504.90347370202, 1537.121489113285, 1568.010024474113, 1597.1812594864512, 1624.9050163402676, 1652.0999324577576, 1678.7451084079598, 1705.2575849116029, 1729.613739904717]","[4.1794758000000005, 4.1738844, 4.1700649, 4.1670723, 4.1647491, 4.162662, 4.160968799999999, 4.159393799999999, 4.1580548, 4.1568737, 4.1557708, 4.154747, 4.1540775000000005, 4.1530538]",2787.922675902372
349,0.5,1,45,"[0.0, 25.921695100842385, 55.088688281527084, 84.78854522902179, 115.71888423185413, 146.9499807102083, 178.9815159085503, 212.09128948689596, 246.26378020639442, 281.8901361419299, 319.8972112658939, 358.98147213924227, 398.99539809392337, 439.8500419309634, 479.6050295698404, 518.2624886606941, 555.3585545124308, 592.3037984573273, 628.0801406926314, 663.4882757041116, 698.7783822110875, 733.488429937837, 767.9202225035745, 802.4106102539915, 837.6379147066093, 872.9299330202609, 908.5646123512565, 944.6047977950541, 981.076846848272, 1017.7254694189876, 1054.7003226699703, 1092.7950230927227, 1131.7275719344814, 1171.5801965221785, 1213.8860638202004, 1257.4577718448745, 1303.1280984026334, 1348.678444016964, 1391.912814891663, 1432.377446806485, 1470.4159438924753, 1505.200288868568, 1537.4537134247696, 1568.2220731572907, 1597.2771446271627, 1625.2940470226597, 1652.3683746122585, 1679.0754602957463, 1705.8386953536988, 1730.3196168759496]","[4.179161100000001, 4.1738453, 4.1699862, 4.1670327, 4.1645522, 4.1626225, 4.1609292, 4.1593542, 4.1580153, 4.1567159, 4.1556921, 4.154825700000001, 4.153920200000001, 4.153014700000001]",2786.8989095347792
350,0.5,1,45,"[0.0, 27.228761046028808, 56.25714568393482, 86.24067790524907, 116.80054923238197, 148.2657594645671, 180.45904749754988, 213.20478753724598, 246.94821409388356, 283.0140774521072, 320.9535552168256, 360.1824401195651, 400.5755430528538, 440.2805206703036, 480.673133423196, 519.3822061628673, 556.9453304604144, 593.2776457217201, 629.4903741914268, 664.7729906872962, 699.9778579988335, 734.5466711876827, 768.8600153232319, 803.4393856545526, 838.3776142705453, 873.6406227532132, 909.138252847951, 945.3822044407782, 982.0023571083254, 1018.9452845731685, 1056.1806854677425, 1093.7317752122615, 1132.5454755535218, 1172.5691758922776, 1215.000995863663, 1258.5623725473022, 1304.0363444451327, 1348.8621771724358, 1393.0727108722347, 1433.2120331542208, 1471.4077773951055, 1506.3305559827675, 1538.6779345181226, 1569.4765731372847, 1598.4561826972142, 1626.458470925213, 1653.6776632347778, 1680.2438502367029, 1706.8937787440848, 1729.9727979230413]","[4.179161100000001, 4.173727, 4.1700649, 4.1669936000000005, 4.1645522, 4.1624651, 4.1608505, 4.1591969, 4.157818799999999, 4.1567159, 4.155653, 4.1547866, 4.1537232, 4.1528568]",2786.054630753985
351,0.5,1,45,"[0.0, 26.023987980791446, 55.101434381084516, 85.15037585613311, 115.78724585433531, 147.10811223822054, 179.24637148678835, 212.56422802533928, 246.48640293306335, 281.9128330974015, 319.22278935479585, 358.75650710191894, 398.8782919157517, 439.34149125891656, 479.4291870483016, 518.2121015287528, 555.441923003802, 591.8433135712052, 627.6245907640143, 663.2070487511587, 698.4073240980285, 732.9134125730948, 767.1721795096066, 802.0801179560926, 836.7013656577644, 872.2237304303057, 907.9681881782053, 944.0122680198879, 980.4952174168529, 1017.4458597375722, 1054.4808002965183, 1092.453492674915, 1131.0374049437119, 1170.6478401370607, 1212.9925830640516, 1257.1602655984666, 1302.3047350404413, 1347.8338847101838, 1391.025360296937, 1431.8893111584648, 1469.7027937375296, 1504.5104749724253, 1536.844292080331, 1567.5006548853676, 1596.8504189936411, 1624.730664357287, 1651.767642212766, 1678.6124344728373, 1705.034502406188, 1730.206236129965]","[4.1790824, 4.1736875, 4.169749700000001, 4.1669936000000005, 4.1645913, 4.1624651, 4.1608114, 4.1593542, 4.1578579, 4.1566372000000005, 4.1554561, 4.1546683, 4.1536841, 4.1527781]",2785.082450909561
352,0.5,1,45,"[0.0, 25.25276928704801, 54.14274088745361, 84.16498233835597, 114.66620863512964, 146.02905964982546, 178.16242996207535, 211.27394456087137, 245.21334168699917, 280.5253692221135, 318.1501092724557, 357.13894317776334, 397.8102749561244, 438.6012434200399, 477.7966496594557, 516.6862697127008, 554.1218644155936, 590.5845640003831, 626.76625286086, 661.6018899422195, 697.2651906298818, 731.934986319673, 766.0981025908698, 801.0169416025826, 835.5822630709188, 870.9366088753659, 906.6434489419335, 942.7114687080248, 979.1791051968796, 1015.9166434066792, 1053.2695367590297, 1090.7763088383228, 1129.3732189066084, 1169.8525021820058, 1211.8569881347407, 1255.6758491692474, 1301.2837586602702, 1346.484736485018, 1389.570158449943, 1430.6215801955698, 1468.7275024112662, 1503.9147098616188, 1535.8244905672154, 1566.775892062259, 1595.7423648345634, 1623.6128165324085, 1650.8513803692035, 1677.4638327784432, 1704.1798694271624, 1729.7558890314403]","[4.1790428, 4.173608799999999, 4.169868, 4.1669149, 4.1643944, 4.1624651, 4.160614499999999, 4.1591182, 4.157818799999999, 4.1565981, 4.1555347000000005, 4.1546683, 4.1535263, 4.1528568]",2784.160312203507
353,0.5,1,45,"[0.0, 21.881282795780805, 50.78051514024537, 80.68955002035773, 111.37713763659593, 142.58395930796985, 174.7541506997909, 207.79823143607723, 241.78663979562816, 277.3893942390911, 314.80377476191177, 354.36256754346607, 394.3292366192719, 434.63034744183756, 474.5396306148002, 512.9091386739335, 550.5189165647188, 586.8698769282925, 622.8212593013214, 658.5467745214752, 693.253561366308, 727.8987168995983, 761.8318564271968, 797.1856022015503, 831.7737093403385, 866.9846600024365, 902.3862783527107, 938.736051081633, 975.3361533236349, 1012.1777125460463, 1049.2571072336377, 1086.9628330858582, 1125.6566445092608, 1166.1259242913925, 1207.671070446686, 1251.7175230882185, 1296.8586501752684, 1341.572039413079, 1384.9034111495816, 1426.7854019064853, 1464.564775444489, 1499.3603677786532, 1531.6522051952916, 1562.3358994390069, 1591.5379294165787, 1619.4244145595776, 1646.6638724102454, 1673.4584497944347, 1699.9893172184616, 1717.8252929973]","[4.1790428, 4.1737661, 4.169868, 4.1668754, 4.1643553, 4.1623864, 4.1604962, 4.1591969, 4.1577792, 4.1565585, 4.1554165, 4.154511, 4.153487200000001, 4.152739]",2783.3020081721997
354,0.5,1,45,"[0.0, 23.090003011440842, 51.9411481944951, 81.79179817889576, 112.35866195020861, 143.65572226823576, 175.61711077551797, 208.83412454699885, 242.90003029671345, 278.03136011175445, 315.9067930030335, 354.8594665622959, 395.26254687588425, 435.8540593248151, 475.5460020823722, 513.7545384304785, 551.5992874828282, 587.9626685361533, 624.1897132631221, 659.3685177257686, 694.4737037672093, 729.2582628993642, 763.6634597696697, 797.7708957661167, 832.6845339295074, 867.9780496274913, 903.6325128082079, 940.0287080455886, 975.925160836904, 1013.0834493538918, 1050.3916111302465, 1087.7040395037789, 1126.7243304849567, 1166.447350844343, 1208.8565976120672, 1252.0956329367814, 1298.0754097283675, 1343.2159582935465, 1386.8012217423543, 1427.0277852960053, 1465.2760497166055, 1500.3017141662008, 1532.9121201898552, 1563.2759098233664, 1592.4465846229778, 1620.4149907560245, 1647.3512547272649, 1674.1180813522783, 1700.9639241777063, 1717.1538861575668]","[4.1792397, 4.1736875, 4.169946700000001, 4.1668754, 4.1645126, 4.1624255, 4.1607718, 4.1591573, 4.1578579, 4.1566372000000005, 4.1557317000000005, 4.154550100000001, 4.153644600000001, 4.1528964]",2782.544174427896
355,0.5,1,45,"[0.0, 23.556024188810625, 52.40310984528094, 82.22440658411784, 112.87616300799488, 144.23542107331514, 176.23124856504137, 209.34484183931602, 243.33313551628225, 278.7796358631598, 315.87768720052145, 355.51798376223803, 395.5362963537299, 436.1807925931969, 475.69737131310626, 514.2140776675692, 551.8464295219347, 587.9923609540399, 624.0880216049276, 659.6804361312228, 694.5463189040355, 729.3101671863079, 763.7426092821412, 798.1793040611175, 832.9127811034765, 868.2561821291569, 904.069329468717, 939.7561630238891, 976.6046130599083, 1013.4551111064965, 1050.4535461213845, 1088.0671052421167, 1127.0259368304787, 1166.6464870230552, 1209.2004558068984, 1252.8000245018811, 1298.1098873163137, 1343.617809011825, 1386.512675426341, 1427.705314442444, 1465.5431978349761, 1500.6372948977282, 1532.4005679289608, 1563.3563126212507, 1592.4690991268171, 1620.5081338762575, 1647.5226756587385, 1674.2912564816138, 1700.8516767729166, 1716.9972581186244]","[4.179161100000001, 4.1737661, 4.1697893, 4.166796700000001, 4.1644735, 4.1624255, 4.1608505, 4.1591969, 4.157818799999999, 4.1567159, 4.1555347000000005, 4.154511, 4.1537232, 4.152975100000001]",2781.654610706109
356,0.5,1,45,"[0.0, 21.438962481318583, 50.48766974059856, 80.31152291615393, 111.01159398533105, 142.18516219084495, 174.23828752001384, 207.25661912653788, 241.05944598323777, 276.4290593065816, 314.10065963904776, 353.1255059825105, 393.24394734081125, 433.5230398319345, 473.6863231030097, 511.7735161483113, 549.4343735024911, 585.6070458812953, 621.713134366063, 657.0670140650241, 691.8367972080891, 727.0469895578879, 761.4576048354088, 795.7825488832589, 830.8173477483756, 865.7758534193119, 901.3349694191754, 937.746176944876, 974.1662801870978, 1010.7497096875024, 1048.063579654341, 1085.616676092031, 1124.196314447046, 1164.4887881884686, 1206.3200030156297, 1250.5670135765652, 1295.750588502404, 1340.5821400778502, 1384.1832389012673, 1425.094597844698, 1462.7442078152185, 1497.4255568992407, 1530.2175817933496, 1560.9708615803904, 1589.878277725759, 1618.0233411292306, 1645.0509867739263, 1671.7623751003414, 1698.377770426045, 1717.2549680308027]","[4.1790037, 4.1734905, 4.169749700000001, 4.166718, 4.1642766, 4.1622682, 4.1604567, 4.1590395, 4.157661, 4.1564798, 4.1552591, 4.1544323, 4.1535659, 4.1526208]",2780.473221031225
357,0.5,1,45,"[0.0, 20.61751538443059, 49.469985726239145, 79.44408732451126, 109.92589597939838, 141.2257290715595, 173.24300539763192, 206.06119214004082, 239.74196903846303, 275.29785394817804, 312.77451803717565, 351.9043689261712, 392.3883644929674, 432.5340754190953, 472.4256239319154, 511.21466741601694, 548.3469466404722, 584.9464012489389, 620.7474489806074, 656.3207066423903, 690.9786407573839, 725.6658857365488, 760.3056954818197, 794.8619912538835, 829.0034882338408, 864.6380931458015, 900.6342607112782, 936.4379449199724, 973.017547904041, 1009.8183448544709, 1046.9275550898778, 1084.4964517581293, 1122.9835139771053, 1163.2271044056174, 1204.743859006262, 1248.9997731554395, 1294.115862205444, 1339.7989393607913, 1382.7505923524295, 1423.6678515557383, 1461.362585850739, 1496.9189995987513, 1528.8944297302169, 1559.5838397563998, 1588.732029071708, 1616.6817495473497, 1643.867846379801, 1670.4250862481003, 1697.21074320782, 1716.2331740214709]","[4.1790824, 4.1737661, 4.169868, 4.1668754, 4.1644735, 4.1624651, 4.1606536, 4.1591573, 4.157818799999999, 4.1565189, 4.1555347000000005, 4.154550100000001, 4.1535659, 4.152936]",2780.1226799408614
358,0.5,1,45,"[0.0, 19.421659266777908, 48.297204412995086, 78.15603124540922, 108.72012056624203, 140.06378748620625, 172.0099697586121, 204.6876770813218, 238.68983366056443, 274.30311508154296, 311.84590406219536, 350.68693225550464, 390.6947066142718, 431.1874306200997, 471.21086917855644, 509.6915135250505, 547.1653857767575, 583.7288249333708, 619.1181601988778, 654.9040739724873, 689.2224733849761, 724.5750810466619, 758.9551408972856, 793.2850001418377, 828.286801460025, 863.3275533872455, 899.1473300001436, 934.9887257783172, 971.6746242656367, 1007.8952672415625, 1045.1081952315726, 1083.0797781630386, 1121.647271699263, 1161.710857569809, 1203.5001538992478, 1247.608493065436, 1292.9037789109539, 1338.0751466958272, 1381.09371772117, 1422.0125389956456, 1459.7491113208694, 1494.9923888050798, 1527.1911609798076, 1557.8704682724679, 1586.9410589214308, 1614.9013125555916, 1642.0011777497775, 1668.6454853904343, 1695.1349923942785, 1715.676701767306]","[4.1790037, 4.1734905, 4.169749700000001, 4.166757100000001, 4.164237, 4.1622286, 4.1604567, 4.1590395, 4.1577005, 4.1565189, 4.1553774, 4.1542745000000005, 4.1534476, 4.1525421]",2778.794254703777
359,0.5,1,45,"[0.0, 27.43409197002677, 56.30966484802735, 86.04529556590194, 116.49274022636655, 147.90591220223735, 180.15238108649976, 212.75527300348324, 246.02830933019732, 282.14766134456295, 319.32114301651904, 358.3736064710995, 398.58766485745787, 439.19794076190124, 478.6263204893662, 517.4797752599436, 554.6147722702295, 591.0996243868751, 627.4333464379877, 662.6549018320176, 697.522375643908, 732.1336991107718, 766.7324318600955, 801.1687026986707, 835.7548399943959, 871.0434696944695, 906.5117088533285, 942.6927626525877, 979.2554753342555, 1016.0789653357766, 1053.267148859556, 1091.0428996838382, 1129.6301865948299, 1169.3804362158576, 1211.4887737076265, 1255.2435007322779, 1300.3887303332776, 1345.5231417637233, 1389.1472488217178, 1429.8678906131604, 1467.6548056297547, 1502.6537274778912, 1535.1594612239765, 1565.625569796775, 1594.7739711557797, 1622.5650476263258, 1649.7192369616155, 1676.2809211782046, 1702.9645788965322, 1728.6975257845743]","[4.178845900000001, 4.173451399999999, 4.1695528, 4.166718, 4.1641188, 4.1620712, 4.160378, 4.1589212, 4.1575427000000005, 4.1563225, 4.1552591, 4.1542745000000005, 4.1534085, 4.1525025]",2777.689229586317
360,0.5,1,45,"[0.0, 16.38082416587963, 45.28754165917843, 75.18739160851294, 105.7402220296924, 137.06711764761326, 169.11602457270067, 202.14167596318987, 236.03860587106942, 270.99239400957254, 308.49787998735803, 347.7118172710807, 387.97098101621725, 428.1580312931309, 467.74178333351176, 506.560257830184, 543.9621692717717, 580.2669031650308, 616.3226346403505, 651.4818980138596, 686.8495218452063, 721.250584406137, 755.8797277057738, 790.1700643196002, 824.8675481410974, 860.0097992161059, 895.8134627967954, 931.6592178716626, 968.4013315231671, 1005.161010997484, 1042.1466335851026, 1079.7903757248982, 1118.5237091451347, 1158.6425774673778, 1200.8219209618312, 1244.1071686596006, 1289.697006921883, 1334.9337914880905, 1377.8876276062397, 1418.913111722368, 1456.7066869681014, 1491.8069515865714, 1524.048002160166, 1554.749973835772, 1583.7500664895267, 1611.7725729848864, 1638.7958731321526, 1665.4798050662182, 1692.0494715644004, 1715.6682615306945]","[4.1789641, 4.173648399999999, 4.169749700000001, 4.1668358, 4.1643553, 4.1623077, 4.160574899999999, 4.1589999, 4.157661, 4.1564798, 4.155298200000001, 4.1544323, 4.153487200000001, 4.1526604]",2777.23703270928
361,0.5,1,45,"[0.0, 18.372681854832422, 47.272856922018605, 76.972096739103, 107.30925435744348, 138.70601540744235, 170.93543443654812, 203.83569117651962, 237.3405341095763, 272.79086212164054, 309.7882739609994, 348.8249452969577, 389.19404952923185, 429.30152287708006, 468.98100960153374, 507.7798276877154, 545.365582361789, 581.7688517254693, 617.3532957262883, 653.0661370050807, 687.6633217264791, 722.0158943026497, 756.9213705021825, 791.1324707733945, 826.0675936964708, 861.1505956719275, 897.0323395861847, 932.9716190593954, 969.495630772175, 1006.2220814997816, 1043.3196656585815, 1081.0012740461543, 1119.3261866106282, 1159.2807903308044, 1201.2301163889315, 1245.257035524089, 1290.4269995987831, 1336.0262114696088, 1379.3252023613318, 1419.993978263597, 1457.8600556386716, 1492.7332451107563, 1525.157214869253, 1555.9994070738458, 1585.109231893031, 1612.9773223824736, 1640.1150277278794, 1666.6894860186228, 1693.4004255360808, 1715.7249576723218]","[4.1789641, 4.173411799999999, 4.1695924, 4.1665998, 4.1643553, 4.1621108, 4.1604567, 4.1589212, 4.1575036, 4.1562433, 4.1552591, 4.1543536, 4.1534476, 4.1525421]",2776.153345826551
362,0.5,1,45,"[0.0, 16.17190702921289, 44.96473135881445, 74.7399185311325, 105.09801028977677, 136.65015103713614, 168.49522928067898, 201.51965556410147, 235.26922296828008, 270.32427884755367, 307.726314929594, 346.5660579388045, 386.3774445810255, 426.9091153601299, 466.7963438679755, 505.2637148319914, 542.9486790455387, 579.1417385319439, 615.0880694595758, 650.6027523019418, 685.0414868537732, 720.0463404521163, 754.3587563161018, 788.3223060893172, 823.6061728284421, 858.6981806046999, 894.4984033329574, 930.3854478003348, 966.9859798332898, 1003.9010794668409, 1040.7070991925227, 1078.7117996839836, 1116.2542643133831, 1156.9080126006415, 1198.9453951764624, 1242.3520531040142, 1288.0591677856005, 1333.160258931478, 1377.005833676892, 1416.7661009992237, 1455.0947865856745, 1489.8180061068758, 1522.476079792689, 1553.0635385934797, 1582.4548501491395, 1610.3076685893034, 1637.4633715502841, 1663.9289864076693, 1690.7493590285512, 1715.730155393609]","[4.1790824, 4.1735697, 4.169632, 4.166718, 4.1642766, 4.1622286, 4.1605358, 4.1589212, 4.1575823, 4.1563616, 4.1552591, 4.1543536, 4.1533689, 4.1525812]",2775.549350406222
363,0.5,1,45,"[0.0, 26.54226070983748, 55.38229438310657, 84.89020430403104, 115.6685321041735, 146.82908991416116, 178.6319401725542, 211.55759747472996, 245.52612960220597, 280.7348488198951, 317.7409877618602, 356.9161084117095, 396.7452587039086, 437.2594830201475, 476.983346132738, 515.7076968137351, 553.1209910450962, 589.4052180090342, 625.01010655784, 660.3009154817204, 695.0540520352469, 730.0510464851508, 764.337308226074, 799.1239530287666, 833.5328441832893, 868.650625537559, 904.5592586310757, 940.3716291054797, 976.7784079468355, 1013.6374590906597, 1050.5076440944536, 1088.2286469241676, 1126.6339099205397, 1166.9563093599204, 1208.7451866698634, 1253.0853867418646, 1298.1450274419494, 1342.9684649125388, 1386.4928330476118, 1427.396340898079, 1465.4335762927926, 1500.4323020735255, 1532.1534370227123, 1563.2600480423812, 1592.4502585113373, 1620.3909795366285, 1647.3740139437896, 1674.094216022659, 1700.6078274562342, 1716.0217979376903]","[4.1787276, 4.1733727, 4.1695924, 4.1665998, 4.1641583, 4.1620321, 4.1602602, 4.1588426, 4.1575823, 4.1562433, 4.1551805, 4.154156700000001, 4.1532507, 4.1524634]",2774.640620639648
