Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity
181,0.5,1,45,"[0.0, 25.09658302453454, 58.30737737581967, 91.7776770664027, 125.59507747395207, 159.92041403816188, 195.51663031960982, 232.482936383396, 270.9490661548123, 313.4067993275246, 358.57438552423434, 404.03763442589377, 447.96457493857474, 490.24141072420457, 530.8934660279831, 570.0959254718445, 609.4349205336094, 647.9818896198075, 686.4520670213684, 724.8754444673003, 763.2027795380369, 800.7408363294645, 838.0261363876128, 874.407990996952, 911.378873156954, 948.0979496327665, 985.6565542504378, 1022.8657573484251, 1060.6778889201364, 1099.056673963682, 1137.6084913303725, 1176.7488145267516, 1217.2418134822751, 1259.8094944928635, 1303.6471950547962, 1350.329159166889, 1397.3555310407655, 1444.085697999862, 1488.8104326600433, 1530.0733965967233, 1568.176109168728, 1603.1048965430668, 1635.8481300964795, 1666.9183781032007, 1696.2895474768502, 1724.867677306936, 1752.5294828322358, 1780.1741155670124, 1807.9391140835382, 1825.029528115845]","[4.1828995, 4.1782532, 4.1750245, 4.1727405, 4.1708899, 4.1691575, 4.1675429, 4.1664014, 4.165337999999999, 4.164472099999999, 4.1637239, 4.162778899999999, 4.162109399999999, 4.1614008]",2994.855750861816
184,0.5,1,45,"[0.0, 18.484590550001883, 51.792133052461566, 84.89291325469554, 118.5026944634165, 152.87909279546597, 188.5042264716322, 225.1599331674119, 264.64231817050387, 306.4460804276005, 351.86159799702733, 397.1925817373091, 441.26993894187086, 483.8804164185821, 524.1803034891138, 563.8190044667199, 602.4298499696308, 641.2184438933996, 679.8262663539977, 718.5948619392691, 756.3562206917431, 794.0007010008146, 831.042302099027, 868.3547641659293, 904.3662421499921, 941.351099432198, 978.9977989134834, 1016.2965426271955, 1054.3657186298724, 1092.3327001087462, 1130.9775642005907, 1170.408536198858, 1210.650797615865, 1253.4012125201032, 1297.363046630322, 1343.888472281229, 1391.7612875747375, 1438.3025285404287, 1482.3786659889588, 1524.1103344568364, 1562.4844058722736, 1597.7898541516336, 1630.2757372108128, 1661.2973255096742, 1690.8391477740108, 1719.1196733759864, 1747.0340117836306, 1774.599249074777, 1802.3317529975432, 1824.7123116089535]","[4.1830173, 4.1784105, 4.1752605, 4.1727405, 4.170575100000001, 4.1690392, 4.1676216, 4.1664801, 4.1653776, 4.164392899999999, 4.1636844, 4.162778899999999, 4.162148999999999, 4.1615582]",2991.871718871123
185,0.5,1,45,"[0.0, 21.5579380940257, 54.24852594460111, 87.65669959647522, 121.53742833193002, 155.7719487342036, 191.25555262582787, 227.81646837953377, 266.6244893273129, 308.42606283556466, 354.30980593675673, 399.3502577362422, 443.40368168678543, 485.7928783054684, 526.4170149317317, 565.9088927521605, 604.4438645995795, 643.2795442471865, 681.6682581713924, 720.5890842846693, 758.322477418883, 795.902977052577, 833.1211522242795, 869.9604609120126, 906.3576165176462, 943.6048296872943, 980.7038270542403, 1018.253453762235, 1055.752997746766, 1094.1431534214125, 1132.77149169274, 1172.6258289428972, 1212.7183835632663, 1255.3187098983535, 1299.9435772030054, 1346.2365625158068, 1394.094500226909, 1440.6970638242108, 1484.911572167571, 1526.430675923125, 1564.2094303210886, 1599.6896535762169, 1632.4594002408596, 1663.2915609762106, 1692.6208213437624, 1721.2224798982004, 1748.9065209712355, 1776.6063588041186, 1804.3357577045138, 1824.2544846871604]","[4.183135500000001, 4.1782923, 4.1751032, 4.172661799999999, 4.1706929, 4.1689606, 4.1676216, 4.1662436000000005, 4.165337999999999, 4.164432499999999, 4.163526999999999, 4.1627002, 4.161951999999999, 4.1614008]",2990.372639951991
186,0.5,1,45,"[0.0, 19.381029130317984, 52.60849537390237, 85.71490576518448, 119.39649586469244, 153.58905914887822, 189.24733593196885, 225.96943811140198, 264.8665304844914, 306.6463371089853, 351.95912558632557, 396.89020896894255, 441.1646927007417, 483.7072346174045, 524.500415714635, 563.8007429301954, 602.3973042074883, 641.4062960767653, 679.5664810398312, 717.9581135159133, 755.7527326953805, 793.797123468838, 830.4460164059974, 867.645116700417, 904.1779635777318, 941.2815886721162, 977.8822453336322, 1015.8213593588787, 1053.5449114789747, 1091.64311384669, 1130.2626208115635, 1169.3120472016403, 1210.553299514273, 1252.59533085302, 1297.4885602317042, 1343.264317591951, 1390.8922432665008, 1437.417525730894, 1482.1789411172795, 1523.6286365897997, 1561.950433025321, 1596.9247809531873, 1629.36600733079, 1660.6349294152049, 1689.8167390314577, 1718.35514463695, 1746.1375070398624, 1773.6899459042609, 1801.4816391412144, 1825.5213904387072]","[4.1828599, 4.178213599999999, 4.1751032, 4.1724648, 4.170496, 4.1688423, 4.167346, 4.1661649, 4.1651411, 4.1640782, 4.1633301, 4.162621, 4.1619911, 4.161243]",2988.648165529376
187,0.5,1,45,"[0.0, 26.80303773971866, 59.74609342843354, 93.11738922369528, 127.22749033132237, 161.36747242668417, 196.79639747664777, 233.105699080752, 272.042210363106, 313.9303932469232, 359.1215821508999, 404.08269317414846, 448.4781203195187, 490.9037451541448, 531.1601896210825, 570.8059338073579, 609.0876603342081, 647.8202336538227, 686.8788817230293, 724.8263225071207, 762.5270696602643, 800.3056764865858, 837.1637470347966, 874.1730116619653, 910.8395721305587, 947.7283980776899, 984.9838055830846, 1022.3740227621965, 1060.0276019711196, 1098.3631597616222, 1137.1013122305872, 1175.7858566056573, 1216.752380058989, 1258.7672722864318, 1303.6111490854983, 1349.9301291743238, 1397.2615649259444, 1443.8214298231533, 1488.7490147456353, 1530.0784772379059, 1568.061448931405, 1602.8283040950657, 1635.840943745208, 1666.679800677265, 1696.2528045450301, 1724.5300339903622, 1752.3755178290714, 1779.7863860175773, 1807.5691897472736, 1825.5451800859912]","[4.1829386, 4.1782923, 4.1750245, 4.1725435, 4.1705356, 4.1689606, 4.1676216, 4.1664405, 4.1652989, 4.1643143, 4.1633692, 4.162778899999999, 4.1618733, 4.161203899999999]",2987.558040108911
188,0.5,1,45,"[0.0, 18.16674691711586, 51.05917784393233, 84.43965444725967, 117.7790349277048, 152.4097533385504, 187.6609001684845, 224.1622352611684, 262.66548935068823, 305.00064510655073, 349.786484825987, 395.0664624815557, 439.44871079399894, 481.6831189129387, 522.2216254692746, 561.4686455876952, 600.2684736644946, 638.8744059683622, 677.3315876966517, 715.9530816830325, 753.9732839501316, 790.7273462769451, 828.3770772040491, 864.9978236179147, 901.7701281172886, 938.5719739276421, 975.7001875125122, 1013.5610629718149, 1051.4731776719595, 1089.3790526791545, 1128.114636439227, 1167.175358548047, 1207.871465520808, 1250.5958537710183, 1294.9436659100654, 1341.3488089109294, 1388.720615069197, 1435.6380229093463, 1480.1389268507735, 1521.536380765278, 1559.4727729969165, 1594.9756854534714, 1627.4794167673879, 1658.0297221076778, 1687.6326117754904, 1716.0093174637516, 1743.6467853872234, 1771.349388475115, 1798.9216016283892, 1824.6366668202038]","[4.1827416, 4.1781745, 4.1747093, 4.1723075, 4.1703782, 4.168685, 4.1673069, 4.1660471, 4.164865499999999, 4.1640782, 4.163054499999999, 4.1622667, 4.1615582, 4.1609674]",2986.208594988876
189,0.5,1,45,"[0.0, 27.93315616994346, 61.3153958462089, 94.45949835608968, 128.1443907261883, 162.1480961421351, 197.6986769847669, 234.28052713489734, 272.67978710602387, 314.70611019926554, 359.5748481309104, 404.49807033807787, 448.60457676138975, 491.33823305979087, 531.80719602562, 571.065789745501, 609.5928473221629, 648.2289303680575, 686.6209282977309, 725.1655381767503, 762.9610442976111, 800.2864520098367, 837.7891611020625, 874.2506122429577, 911.0392343590574, 947.6894548230348, 985.1965952889709, 1022.838894091765, 1060.3480063634802, 1098.255231634524, 1136.9422494515638, 1176.4492375808843, 1216.694418590793, 1259.0677605104445, 1303.4032099881479, 1350.0291744076603, 1397.1772507649753, 1444.5988172218101, 1488.5937979738674, 1530.2087481122603, 1568.1938335931982, 1603.66020213349, 1635.8940876809745, 1666.7793854653257, 1696.1827904137988, 1724.8030726808736, 1752.4508963336154, 1779.8263416430434, 1807.7322781098158, 1824.6046843594697]","[4.182781200000001, 4.1779776, 4.1747093, 4.1722288, 4.1703782, 4.1686063, 4.1672673, 4.1660471, 4.1649442, 4.1638417, 4.1631331, 4.162385, 4.1615582, 4.1610856]",2985.1765236391902
190,0.5,1,45,"[0.0, 27.073565070720974, 60.095861699724026, 93.51555177461597, 126.62387649493752, 161.46693552749974, 196.6962849079361, 233.13285468000157, 271.4018236841335, 313.1297360450698, 358.46517411504493, 403.8770092363538, 447.7926985624377, 489.74975798358076, 530.9264707078305, 569.9003466992492, 608.6780728095282, 647.3126977221305, 685.7917473253829, 724.2370173578477, 762.0974591193094, 799.4224634676502, 836.3965551492456, 873.2486400072598, 910.2884543142495, 947.0573237510291, 984.3570792437395, 1021.6346185587579, 1059.3148263607054, 1097.7092594688788, 1136.3922936659205, 1175.4857600906137, 1216.0580446578178, 1258.1459159157735, 1302.9174600247363, 1348.8271633573547, 1396.141369344274, 1443.1985602827333, 1487.3738983083474, 1529.104226161099, 1567.2799063146094, 1602.660412494038, 1634.7110645633213, 1665.7900574309872, 1695.2462340632358, 1723.6327696724927, 1751.2161892726738, 1778.7883862342849, 1806.5081429654208, 1824.6627384820551]","[4.182781200000001, 4.1780562, 4.1748667, 4.1723862, 4.1704569, 4.1685667, 4.16711, 4.1659679, 4.164865499999999, 4.1638813, 4.163014899999999, 4.1622276, 4.161676399999999, 4.161164299999999]",2984.0095063296167
191,0.5,1,45,"[0.0, 26.286626886937427, 59.3746737926117, 92.48307918960381, 126.0044638670231, 159.94347967742715, 195.56761184082154, 232.3632298676954, 270.7377044654745, 312.10831221616434, 357.1904519556416, 402.7539473447806, 446.7000823005129, 488.9941140092129, 529.6684365694134, 568.835285073341, 607.6355561696572, 646.4365114975359, 684.2892208103129, 722.7492034462349, 760.6772164557486, 797.9128006807103, 835.1444287598821, 872.0736275330802, 908.8137808550363, 945.6669172114904, 982.7094657764613, 1020.5349167282776, 1058.1580776367796, 1096.1178266063803, 1134.697773565576, 1174.2909972367597, 1214.7989113646772, 1256.6767075801, 1301.3173485107823, 1347.5529024730868, 1394.9199947524617, 1441.5789142184267, 1486.059738447549, 1527.577762618842, 1565.6313383461288, 1601.1069970931321, 1633.3574634339966, 1664.648731961825, 1693.9556232701893, 1722.300707755911, 1750.092932217819, 1777.609350258907, 1805.215567356011, 1824.635036566026]","[4.1826239, 4.1778593, 4.1746306, 4.1721501000000005, 4.170181299999999, 4.1683307, 4.1669917000000005, 4.1657319, 4.1646295, 4.1635661, 4.162739299999999, 4.1621881, 4.161203899999999, 4.16081]",2982.518795782195
192,0.5,1,45,"[0.0, 26.94544716254603, 59.99449826175049, 93.63988795384915, 127.26704046218725, 161.25340586662736, 196.67339820876913, 233.0256569555632, 271.44754806974487, 312.91927228283697, 358.2366945179015, 403.16685595408325, 447.3303027426103, 489.6819270505835, 530.1488473505062, 569.4461640923998, 608.0488519734138, 646.6648950228684, 685.0142311196416, 723.1958195855425, 761.214632084088, 798.6933642502559, 835.5659038587003, 872.3895150347173, 909.302638453137, 946.4693442838204, 983.3689559750671, 1020.7489500690565, 1058.0878321860757, 1096.63058983428, 1135.014983130578, 1174.8484619485137, 1215.3512227818317, 1256.886900626823, 1301.644717341118, 1347.960074156891, 1395.1945308715617, 1442.241336521993, 1486.140531972347, 1527.9969263176824, 1566.0906454939748, 1601.076757860864, 1633.561939337121, 1664.5526274531865, 1694.095777577281, 1722.3911421579685, 1750.1415130703183, 1777.6102208284644, 1805.1301475367306, 1823.564595683187]","[4.1825843, 4.1778989, 4.174788, 4.1721106, 4.170181299999999, 4.1684093, 4.1669526, 4.1657319, 4.1646295, 4.163644799999999, 4.1626606, 4.161912399999999, 4.161203899999999, 4.1604948]",2981.1420251239697
193,0.5,1,45,"[0.0, 25.364521050627616, 58.126431680346, 91.66357537732068, 125.11582420497649, 159.63780515006619, 194.81760512106524, 231.08198155910867, 269.3988517485057, 311.4565858926126, 355.8570946389951, 401.5134053864136, 445.67028119268133, 487.4964644422835, 528.0110217280021, 567.771320026897, 606.291015721471, 644.6044770497501, 683.0349950915706, 721.4334053430844, 759.1464581101727, 797.0040108067863, 833.728102766617, 870.3110028971798, 907.6758879195322, 944.3354809017039, 981.2868936852572, 1018.8108125689539, 1056.6348762921698, 1094.360859428404, 1132.9583589100398, 1172.7071928302921, 1212.8913906940436, 1254.8497597983533, 1299.526649868747, 1346.4076541552781, 1393.4162659139743, 1439.8032187210672, 1485.073818110174, 1525.6517824261223, 1564.0130703565935, 1599.103210727248, 1631.7560909392773, 1662.5739581650482, 1692.018786076345, 1720.4850053901423, 1748.000093623728, 1775.6260604133954, 1803.3020492340138, 1824.050840738254]","[4.182663, 4.1778593, 4.1747489, 4.1721106, 4.1701026, 4.1683307, 4.1670704, 4.1658502, 4.1647081, 4.1638026, 4.162818, 4.1619911, 4.1613612, 4.1606917]",2980.042481451684
194,0.5,1,45,"[0.0, 22.325499031568086, 55.39350039106165, 88.86354469512679, 122.31341760556205, 157.27405828788716, 192.04045099227818, 228.24534484295287, 266.7327312915208, 308.63573992330765, 353.03710790435576, 398.35646289525727, 442.53968707920245, 484.82855675035324, 525.3339122180166, 565.1645164983902, 603.4158088258505, 641.8902926176384, 680.4563293549368, 718.2873365575256, 756.4921373480661, 793.6796759453055, 830.8296185333309, 867.639338660992, 904.1470105242238, 940.9798572424086, 978.2012560939431, 1015.8721008344221, 1053.5687086744779, 1091.4410345966412, 1129.9047086966812, 1169.1355507197654, 1209.4826474829179, 1251.7993784643395, 1295.9818807422387, 1342.5037128727845, 1389.7106590680578, 1436.386559882598, 1480.7536300532263, 1522.7191059574895, 1560.4801227636492, 1595.783398056541, 1628.2792570316128, 1659.285742968359, 1688.6387548158382, 1716.9600769757603, 1744.6344530055912, 1772.172621744704, 1799.9883549365477, 1823.2568899525281]","[4.1823874, 4.1777806, 4.1744733, 4.1718349, 4.1699057, 4.1681733, 4.1667557, 4.165535, 4.1645508, 4.1636844, 4.1626606, 4.1619911, 4.1613612, 4.1604557]",2978.643782224801
195,0.5,1,45,"[0.0, 22.22287352819643, 54.823114752162894, 88.14023897843828, 121.60219082744419, 156.59569555461172, 191.26163827280396, 227.99452139989677, 266.13929309784436, 308.0106706791542, 352.5267208522991, 397.71995698450263, 441.81616370064756, 484.12904321160676, 524.3762212123102, 564.033592604894, 602.4974962027909, 641.2277140716656, 679.4208524994056, 717.7831314973425, 755.3429782697224, 792.724646521898, 829.4634401173548, 866.4086354083031, 903.7677238351941, 940.1591337864593, 977.4574375978596, 1015.1558278347236, 1052.6368056521496, 1090.4329394005977, 1129.1650104451985, 1168.123730912863, 1208.705008218315, 1251.4610102706392, 1295.502611425697, 1342.1606060906756, 1389.472388483342, 1436.3015437757695, 1480.8549461087684, 1521.9755611326996, 1560.2166916131562, 1595.457033482336, 1627.8541677939993, 1658.6724447082784, 1688.1638199360068, 1716.6723829197854, 1744.236472505313, 1771.7959484700755, 1799.5221775256664, 1824.3483554140212]","[4.1825447, 4.1778989, 4.174551999999999, 4.172071, 4.1701026, 4.1683698, 4.1669526, 4.1658106, 4.1645508, 4.1636057, 4.162739299999999, 4.1619911, 4.161203899999999, 4.160574]",2977.634470193821
196,0.5,1,45,"[0.0, 21.907874837968563, 55.337088087268285, 88.30583323777773, 121.75731062462455, 155.9075328053932, 190.53108729828386, 227.63145251757578, 265.762143521834, 307.4690807041744, 351.95984253674715, 397.1842808028729, 441.178741940146, 483.65492707076146, 524.379856537222, 563.4377975820439, 601.8898688269348, 640.528915432594, 678.463984114956, 716.8939250773174, 754.7623525317294, 792.0600667066976, 829.50647344721, 865.94126475956, 902.9373621560212, 939.2773048776646, 976.6486331980293, 1013.7830993291016, 1051.5348845831472, 1089.8222130878833, 1128.1606154755807, 1167.628594397774, 1208.1272040180397, 1250.5595217895882, 1294.5642017733965, 1340.866176281282, 1388.157398688492, 1435.65658063545, 1479.591844148528, 1520.9327644720963, 1559.2614918115853, 1594.3227613505117, 1627.1274460395541, 1657.7396924607876, 1687.1824752533096, 1715.3670091632391, 1743.1562590014125, 1770.597067236761, 1798.2963709343096, 1822.976536243965]","[4.182505600000001, 4.1777806, 4.174512399999999, 4.1719532, 4.170063, 4.1683307, 4.1668344, 4.1656923, 4.1647081, 4.1636057, 4.162739299999999, 4.162069799999999, 4.1611252, 4.1604948]",2976.527333709716
197,0.5,1,45,"[0.0, 19.88235470173737, 52.949385948428755, 86.84514073153304, 119.70470274434848, 153.92454789128618, 188.72696101766945, 225.18771896103993, 264.12688668071297, 305.25271822499275, 349.6113024969242, 395.2867541903191, 439.53286955610196, 481.5126329865415, 521.9923988257337, 561.5663024948885, 600.0482330071734, 638.7602360620015, 676.7686042109999, 714.642392760875, 752.8762635152439, 789.9784980986881, 827.4399933650923, 863.7340555338662, 900.4415717607483, 937.5818212602971, 974.2021514641087, 1012.1131308450201, 1049.8294229206206, 1087.7578918556096, 1126.2533726905442, 1165.7161419766605, 1206.1283460647924, 1248.3565137732362, 1292.8251952890275, 1339.2166843339337, 1386.3440390007563, 1433.3786197719285, 1477.6404524007187, 1518.4323248483354, 1556.9471328501581, 1592.5964647066944, 1625.0833560098572, 1655.593592602142, 1684.787270689962, 1713.2015565581091, 1740.7187276327422, 1768.2101356384396, 1795.9091095674662, 1822.2407623832878]","[4.1825447, 4.1778197, 4.1744733, 4.1721501000000005, 4.1700239, 4.1684093, 4.1668344, 4.1656532, 4.1645899, 4.163644799999999, 4.162621, 4.161951999999999, 4.161203899999999, 4.160574]",2975.397646901855
198,0.5,1,45,"[0.0, 18.433367883495066, 51.38664197491357, 84.13688037647103, 117.98704764355796, 152.11535740370232, 187.4785143941366, 224.05290595313488, 262.1148028315158, 303.3121052250615, 348.05157489133546, 393.74072822528206, 437.13282010669604, 479.9310991663219, 520.4640081790725, 559.9154928446031, 597.9222821696068, 636.3743881917563, 674.823400588985, 712.9694533589253, 749.811553585362, 784.5006064286455, 818.5422601703916, 853.2537884753614, 888.6293285234539, 924.5780762561093, 961.6808296794178, 998.851605866675, 1036.8643971311963, 1075.4206134528513, 1113.8705098441906, 1153.6925930157013, 1194.6252782120227, 1236.8735836181172, 1282.422138148419, 1329.1391917790302, 1377.3767542210844, 1424.8106134387585, 1469.9899038632361, 1512.1986025645665, 1550.9709365390668, 1587.0675494079014, 1619.8123336668828, 1651.1638586225708, 1680.7393054763943, 1709.3593512468133, 1737.1744271147877, 1764.8922600925684, 1792.7306204923289, 1810.4732533270267]","[4.182505600000001, 4.1775441, 4.1744337, 4.171992299999999, 4.1697874, 4.1680942000000005, 4.1667161, 4.1654563, 4.164392899999999, 4.1633692, 4.1624246, 4.1617551, 4.1609674, 4.1604557]",2974.295826102971
