Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity
385,0.5,1,45,"[0.0, 24.246701091648788, 53.52338088900285, 84.37673178659912, 116.21634085710139, 149.05591045915492, 182.00784469968858, 215.8741352114214, 251.09904923144302, 287.3395813753766, 324.169646644841, 364.717552776607, 408.0103285843494, 451.4463558919796, 493.10398621462434, 532.5007869800714, 570.0801749296365, 606.255341837457, 641.5489037476858, 676.0500753526773, 710.6516775307899, 746.4347530389911, 781.7851410114234, 818.1406251828474, 854.062952825463, 890.657247030923, 927.6008110997308, 964.5155012127665, 1001.7360540224803, 1039.5396025544956, 1076.5766948088576, 1115.168857349378, 1153.9347143668865, 1195.0485438864462, 1237.746889850885, 1283.15603565649, 1329.1951821393304, 1376.6109493063968, 1421.091707513176, 1462.7352284374274, 1501.388246717046, 1536.0341937816452, 1569.3042126722476, 1600.4736821652664, 1629.8566807905372, 1658.0172567551294, 1685.1090429638994, 1711.816543656652, 1738.7471956931836, 1764.0045839874952]","[4.1786981, 4.173461, 4.1697197, 4.1670814, 4.1647186000000005, 4.1630254, 4.1613321, 4.159954099999999, 4.1586151, 4.15767, 4.1567249, 4.1557407, 4.1549921, 4.1542439]",2854.225145213894
386,0.5,1,45,"[0.0, 26.791552089308425, 56.566719290207686, 86.86614535437167, 118.86072825188847, 151.28836883806872, 184.207483488528, 218.50043775026091, 253.7775879097863, 289.77850486733536, 326.8763079249665, 366.95190535413013, 410.3140243938083, 453.8987659105831, 495.3642936055541, 535.0486906939602, 572.3326519556949, 608.5375354760829, 643.5473714775071, 678.4308240829207, 713.5105164172285, 748.6477617768669, 784.349383830167, 820.4218932349193, 856.7378803493311, 892.5650927532697, 930.0889251077347, 966.7496615322489, 1004.0571390445307, 1041.5049697679503, 1079.6224262448418, 1117.74729328067, 1157.1078934087573, 1197.8503084931156, 1240.247869694311, 1285.1084089941658, 1331.5522251376115, 1378.1804014244356, 1423.3727441251406, 1464.7827162968526, 1503.6507680147124, 1539.1555381317974, 1571.6914528124937, 1602.7646729617109, 1632.177147300716, 1660.313725861209, 1687.5894284785443, 1714.2690624955897, 1740.9442905183153, 1764.3308940550403]","[4.178737600000001, 4.1733427, 4.1697989, 4.167042299999999, 4.1647186000000005, 4.1629863, 4.1613717, 4.159914499999999, 4.1587334, 4.157551799999999, 4.1567249, 4.1557798, 4.1549921, 4.1544805]",2853.767816619873
387,0.5,1,45,"[0.0, 27.42517700255854, 56.92694073962116, 87.26949209425976, 119.19133257200161, 151.43542661524708, 184.50940347545503, 218.79513941850934, 253.70885639668035, 290.01727662267064, 327.04029952515776, 367.3120796126696, 410.3528955786174, 454.5020301785576, 495.84368946631633, 534.91317976079, 572.8163016359097, 608.6446667887549, 644.2240391880666, 678.6033910386354, 713.4389295083972, 749.024711925666, 784.7716437548033, 820.7774402090968, 857.224493718333, 893.4085501694506, 930.2359246868268, 967.5752706450778, 1004.4471667222863, 1041.9199228481204, 1080.0867540683969, 1117.8804696251661, 1157.1863452550278, 1197.4892947893147, 1240.6805942747778, 1284.808945535958, 1332.2226987070067, 1379.0345004972403, 1423.9365105250695, 1465.4563099029842, 1504.0620882018366, 1539.4051608163556, 1572.2054649912268, 1603.0949948399161, 1632.655970264113, 1660.6111396384338, 1687.9641465963834, 1714.7461781576728, 1741.3660863552943, 1765.204573773601]","[4.1785798, 4.1733031, 4.169522799999999, 4.1666484, 4.164443, 4.162632, 4.1609383, 4.1595602, 4.158379099999999, 4.157394399999999, 4.1563311, 4.155386, 4.1546774, 4.1539292]",2852.485383750813
388,0.5,1,45,"[0.0, 27.252061314413027, 56.91856772546356, 87.48160822054956, 119.0131469799988, 151.72985552754716, 184.38206429242013, 218.40347533274547, 254.0248497895579, 289.9060659378087, 326.90628222151753, 367.17464933970024, 410.8603052738686, 453.8639747029536, 495.6467153684626, 534.8809019820037, 572.6667452609477, 608.7960771075823, 643.9422180830077, 678.6352060454817, 713.4563776984041, 748.756484973211, 784.6170071872343, 820.8640491397193, 856.8715051393199, 893.2592794023215, 930.0451956254201, 967.0582304444588, 1004.0543368496494, 1041.451938981787, 1079.4124635807273, 1117.7188343618675, 1157.118232973608, 1198.1272044947882, 1240.2405490212732, 1285.3569971201543, 1331.880834149144, 1378.569490921532, 1423.371707774433, 1465.042235828542, 1503.6758870183542, 1539.3526689651378, 1571.807021566282, 1602.8909819785486, 1632.3167448544575, 1660.4522715758508, 1687.6424886109953, 1714.329194749237, 1741.177862919415, 1764.1662034128153]","[4.1788163, 4.1734214, 4.1697197, 4.1670814, 4.1648369, 4.1629467, 4.1612535, 4.1598754, 4.1587334, 4.1576309, 4.1566858, 4.1558585, 4.1549921, 4.1542439]",2852.3069348947447
389,0.5,1,45,"[0.0, 27.70372150311681, 57.17868476483352, 87.56199263860918, 119.37198619038799, 151.57722367071102, 184.81349428497134, 218.9081050934571, 254.00461584923056, 290.10621064075104, 327.09927832148736, 367.3708329951051, 410.77478494318206, 454.0896325235669, 495.84041182243715, 535.3092606745975, 572.7718634363844, 609.0209185963656, 644.0441849613842, 678.6747584605096, 713.5904393826106, 748.8511841266916, 784.9599921251165, 820.7350673810024, 857.1248357452698, 893.9953890598242, 930.6372860061638, 967.3131533005803, 1004.759413683553, 1042.3079010508586, 1079.8410713011276, 1117.7983631928337, 1157.3896147016649, 1197.883621409319, 1240.465231663257, 1285.5828222896441, 1332.6063171383992, 1378.9126934382732, 1423.7564092375794, 1465.4005451123107, 1504.7340929172447, 1539.8955867224538, 1572.378298022466, 1603.4448539739913, 1632.4639534941853, 1660.8721413689314, 1687.9872809111107, 1714.8937340546663, 1741.4978500909424, 1763.7354604964194]","[4.178737600000001, 4.173461, 4.169956200000001, 4.1670814, 4.1646795, 4.1627893, 4.1611352, 4.159914499999999, 4.1586151, 4.157551799999999, 4.1566067, 4.1557407, 4.154953, 4.1542439]",2851.543125691461
392,0.5,1,45,"[0.0, 20.29222346748122, 49.491333210199286, 79.92273954285105, 111.53268367324915, 143.96181548844902, 176.37064780948947, 210.32893549670075, 246.22244859473255, 281.9085693391776, 319.1055744731725, 358.9742594104806, 402.452966311885, 445.6433810720307, 487.66291981216546, 526.5377469648425, 564.3764220838541, 600.5838957649416, 635.5258165778359, 670.3491675052255, 704.891895213394, 740.5814371833324, 776.6455616540006, 812.6482247821682, 848.4264574225815, 885.2697320974878, 921.6529931765538, 958.6050597882863, 996.1901208477789, 1033.051066918574, 1070.9780782795435, 1108.7983989627733, 1148.436366567857, 1188.8086468870702, 1231.690020852508, 1276.3677179705212, 1322.7613480246928, 1369.3931967116198, 1414.7065178893226, 1456.324301380549, 1495.742519399487, 1531.1873444769756, 1564.2508157990774, 1594.7224026561196, 1624.1463893509988, 1652.4047288197369, 1679.5485853710395, 1706.357741713921, 1733.1028372287026, 1750.5739583401148]","[4.178462000000001, 4.1732244, 4.169522799999999, 4.1668844, 4.1643643, 4.162632, 4.1610565, 4.1594028, 4.158379099999999, 4.1572371, 4.156292, 4.1553469, 4.1546378, 4.1538506]",2849.062714481607
393,0.5,1,45,"[0.0, 19.50521444844793, 48.816246872549414, 79.16850185567989, 110.87968194771963, 143.59589988691516, 175.88812747043107, 210.34758470342695, 244.80978188886866, 281.26120433803874, 318.36682322717, 358.22798662555795, 400.9437420005095, 444.7296465577042, 485.983984060382, 525.5937539432326, 563.096671580193, 599.431002142049, 634.5085906099591, 669.253123617922, 703.7537175318355, 738.9235196556747, 774.8018603610421, 810.8676996831232, 847.2469678657587, 883.764483911377, 920.4044931894432, 957.2506772347497, 994.7827580718231, 1031.8785828592122, 1069.683443500575, 1107.7361100664577, 1146.8951319209684, 1187.5254077581915, 1230.1642206928802, 1275.1208791594595, 1321.8403094908178, 1368.3624510957034, 1413.1985835007952, 1455.8748219441172, 1493.8649890327285, 1529.7959031765347, 1562.3754984357283, 1593.5411667360192, 1622.8779747155086, 1651.1682451525835, 1678.47045710984, 1705.0713074273112, 1731.9536986670578, 1751.0025862829598]","[4.1786981, 4.173461, 4.169838, 4.166924, 4.1646399, 4.1628284, 4.1612535, 4.1598358, 4.1587725, 4.1574731, 4.156646299999999, 4.1556616, 4.1548743, 4.1542439]",2848.5150941315387
394,0.5,1,45,"[0.0, 20.267656193460255, 49.492410643992116, 79.97579677938074, 111.36110745669987, 144.02657741429516, 176.94843276450308, 210.7408183675327, 245.97201304608052, 281.6623332715336, 318.66694646679434, 358.5319561671174, 401.8732651132724, 445.05722454055217, 486.9832724091714, 526.3419643465882, 563.5934385480069, 599.611101339197, 634.5277221043544, 669.2101149534584, 704.4523289923385, 739.4931821202823, 775.0014139759338, 811.505801950009, 847.404249856134, 884.1832611438318, 920.8479258202736, 957.5941484466704, 994.7590957422816, 1032.0121164047914, 1070.2753647711102, 1108.1676570656346, 1147.184697825474, 1188.320171581261, 1230.844933608541, 1275.747550499435, 1321.8272168101694, 1369.2167106677243, 1413.917343314477, 1455.4704468830346, 1494.188836042867, 1530.122291144126, 1562.5822116953045, 1593.6942017085948, 1623.2340148691906, 1651.3944099233672, 1678.5991675154778, 1705.4468424270299, 1732.0152464737748, 1750.7585957642282]","[4.1785798, 4.1732244, 4.1696019, 4.1668844, 4.164521700000001, 4.162632, 4.1609778, 4.1595206, 4.1582608, 4.1572371, 4.1564097, 4.155386, 4.1545987, 4.1539683]",2847.312112815346
395,0.5,1,45,"[0.0, 19.935297269492764, 49.16088823517805, 79.7815286355821, 111.1572938622536, 143.32281611015583, 176.27372639175826, 209.8010206187488, 245.2948372173405, 281.16405019043316, 318.2032269920978, 358.16896800800953, 401.1341448439647, 444.52362876355676, 486.1698846386935, 525.513318805218, 563.2855055120535, 599.3689414559382, 634.3464021035123, 669.0621261709008, 703.6537034606687, 739.110471360486, 775.2628590507621, 811.033755041483, 846.8012193275655, 883.1652817090963, 920.0647047050321, 957.2786204648368, 994.7077192366636, 1032.003928161937, 1069.4469345759708, 1107.8449084675008, 1146.975606808001, 1187.5470275648572, 1229.841002303066, 1274.8666353147328, 1321.5597886981436, 1368.3414428365363, 1413.3866016030192, 1455.2397092818178, 1493.4593524547308, 1529.2589056634488, 1562.0057171052526, 1593.0342768458954, 1622.3933909745888, 1650.5965829133147, 1677.8512796637033, 1704.6323561706608, 1731.1351378407226, 1750.1443302359348]","[4.1786981, 4.173461, 4.169838, 4.1668844, 4.1646399, 4.162710700000001, 4.1612144, 4.1596785, 4.1584182, 4.157433999999999, 4.1565676, 4.1557407, 4.1547956, 4.1541262]",2846.537051814234
396,0.5,1,45,"[0.0, 17.702135062501895, 47.09202150580444, 77.47576783059975, 108.938891774755, 141.1953869286932, 174.18659755849887, 207.4582064803784, 243.0502096188668, 279.142746688089, 316.0597418120275, 355.6832374727685, 399.2265988766809, 442.5294670039399, 483.9049345725896, 523.5937472520386, 560.8812444732899, 597.2431578938613, 631.4769850390882, 666.9128541526355, 701.6927032562647, 736.4079373745232, 772.6429025783385, 808.5991008997829, 845.0443895292157, 881.0479704534813, 917.7289176411626, 954.8347951474954, 992.2502594623357, 1029.7025324211227, 1067.334229115932, 1105.2099360386687, 1144.8332511957037, 1185.4489355533992, 1227.4652590256678, 1272.7803933832065, 1319.3075735418515, 1366.3955649276263, 1410.8202103847416, 1452.9590969137216, 1491.471639090551, 1527.0987445906571, 1559.848054787712, 1590.9008172911294, 1620.0189973408656, 1648.1513278706489, 1675.3820364815565, 1702.1981525875249, 1728.8764889883241, 1749.0998690642637]","[4.1785407, 4.1731458, 4.1695623, 4.1668453, 4.164443, 4.162632, 4.1610961, 4.159638899999999, 4.1584578, 4.1573157, 4.1563311, 4.1554255, 4.1545987, 4.153889700000001]",2845.797400258382
397,0.5,1,45,"[0.0, 21.713723349465056, 50.97847020376577, 81.38010646807095, 112.76729688733428, 145.22010760970954, 178.29775953009903, 212.43114949363996, 247.42374176061298, 283.3791729520782, 320.07844559912144, 360.08179528007486, 402.8407514999076, 445.9143917523879, 488.2454913206069, 527.1643045054745, 564.9535668719036, 600.9441518373131, 636.2501398301996, 670.7583106919056, 705.7111567135713, 740.8031431764581, 776.4815214172942, 812.5123685760149, 848.7424798965438, 884.7183467916205, 921.7402966211986, 958.8081071900132, 995.6462159257516, 1033.5337366051226, 1071.4092509306452, 1109.593240654613, 1148.8781432629517, 1189.2156509435822, 1232.3476915128658, 1277.3764033180378, 1323.5028713846818, 1369.7900709707624, 1414.792144154796, 1456.405884161355, 1495.080564514517, 1530.7509743052715, 1563.147530186145, 1594.3553191735987, 1623.6067863924213, 1651.6846664252416, 1678.891169209281, 1705.5210802875476, 1732.122086187746, 1751.6661725627987]","[4.1785407, 4.1733427, 4.1696806, 4.1668453, 4.164521700000001, 4.1628284, 4.1610961, 4.1596785, 4.1584182, 4.157394399999999, 4.1566067, 4.1555042, 4.1548347, 4.1540475]",2845.186091496852
398,0.5,1,45,"[0.0, 22.7615357745957, 52.31387663439568, 82.47724443635195, 114.00124476881155, 146.3220379393502, 178.87315580558726, 212.7837122993521, 248.26865117925303, 284.27367002974523, 321.25443351974417, 360.94599960245597, 403.3126863159859, 447.2865457952443, 488.8168400163792, 527.9701676839461, 565.8937637036681, 601.605133083779, 636.9285544021195, 671.6892491837964, 706.2666418313754, 741.3953664486835, 777.1396841096475, 812.9779311773825, 849.4256595591594, 885.6061603476328, 922.4595710173492, 959.5488560441199, 996.576110792824, 1033.916481502322, 1071.1418695850432, 1109.8426522604284, 1148.8564086824788, 1189.4400283487641, 1231.7339681911958, 1276.615748932656, 1323.2616504246234, 1369.7548837281447, 1414.3190589547444, 1456.5117535649267, 1495.1328046137094, 1530.4260657294021, 1563.3365043519002, 1594.2197307513366, 1623.695580202096, 1651.779698816791, 1679.1846923223557, 1705.945819013778, 1732.497909260836, 1749.8452272892246]","[4.178462000000001, 4.1731458, 4.1694441, 4.1666484, 4.1643252, 4.1624742, 4.1608596, 4.1595602, 4.1582608, 4.1572371, 4.1561737, 4.155189, 4.1545196, 4.1538506]",2843.567879433187
399,0.5,1,45,"[0.0, 19.675746842150545, 48.76605810183281, 79.24266512865853, 110.71770841518133, 143.18110169426342, 175.4736576429471, 209.29590085061335, 244.93729866695725, 280.45673259917436, 317.31748990326463, 357.41390493326986, 400.0846900678974, 443.4962563913553, 484.7280884788117, 524.3361012097191, 561.9437629757208, 597.640010002232, 633.2299882534483, 667.6694203562686, 702.0752374820149, 737.4815145584851, 773.1687427883944, 809.0795380888694, 845.2461930699681, 881.5621320331297, 918.305997726223, 955.2184269163829, 992.1927045853845, 1029.348830923449, 1067.0467623012903, 1105.274716289364, 1144.1876946158875, 1184.547225734181, 1227.3658756972823, 1272.1443293179886, 1318.7857707826718, 1365.4928545822638, 1409.9296511362354, 1452.3895791750324, 1490.9273833661293, 1526.5842268393578, 1559.735172936117, 1590.640383417461, 1619.9035743427062, 1648.0829045901005, 1675.3265305705245, 1702.1435421015235, 1728.8329749472314, 1750.3643581294086]","[4.1785798, 4.1733427, 4.1697989, 4.1668844, 4.1647186000000005, 4.1627893, 4.1611352, 4.1597571, 4.1585364, 4.1574731, 4.156488899999999, 4.1556616, 4.1547956, 4.1540866]",2843.4836020018183
400,0.5,1,45,"[0.0, 18.936660678566795, 48.090926546664775, 78.49221869376572, 109.83481481746821, 142.33405314372874, 175.40615046076198, 208.87976719003723, 243.3813700407137, 279.4180392531896, 316.4906711423622, 355.75896857853013, 398.77094868260315, 442.0886519498591, 483.81416338718657, 523.021735440377, 560.804572988665, 596.8375629823736, 631.7163799852735, 666.0513083439769, 701.052262748638, 736.2250065344288, 771.2552661597636, 807.8190661707126, 843.3708405239465, 879.6394143533307, 916.5747927010282, 953.475055726635, 990.7548286761123, 1028.0562459541745, 1065.477230077578, 1103.9895338064975, 1142.7115859457963, 1182.895257346385, 1225.971239253785, 1270.1274470944334, 1316.8659451302292, 1363.4558760046584, 1408.6924194811832, 1450.7211708511074, 1489.4907773870127, 1525.0133320981329, 1557.8791754030397, 1588.923100052312, 1618.296514053003, 1646.5186204132574, 1673.7354200374407, 1700.3842588124107, 1727.2824139262393, 1749.5208884476733]","[4.1785011, 4.1733031, 4.1696019, 4.1668057, 4.1645613, 4.162632, 4.1610174, 4.1595998, 4.158379099999999, 4.157394399999999, 4.1563311, 4.1555042, 4.1547561, 4.1539292]",2842.461081439753
401,0.5,1,45,"[0.0, 19.92910631636863, 49.27377108082095, 79.27062882522773, 110.8163477884861, 143.0240413795746, 176.32254151421654, 209.6226157218344, 244.58475279427768, 280.16217966804567, 317.2669260005785, 356.8249814959307, 399.679207291611, 442.9956634584449, 484.36394531838454, 523.5387877397468, 561.1382976064135, 597.4327636103574, 632.4155682325111, 666.6696664019896, 701.3975845885491, 736.5232232855826, 772.3666440867082, 808.0718035955576, 844.3961276480638, 880.7792500601902, 917.3323195815706, 954.3492570768801, 991.1788867527212, 1028.2420722164366, 1066.3810727264888, 1104.6642851495951, 1143.9685829939785, 1183.9195313090088, 1226.7456252561847, 1271.2358135894954, 1317.883992768463, 1364.5650883007916, 1409.4940286139088, 1451.39696724828, 1490.033410154947, 1525.9921293180084, 1558.5040476060058, 1589.5507540074832, 1619.0170230865576, 1647.1768485976459, 1674.4086953844176, 1701.0387896523184, 1727.932932265343, 1749.8667969389498]","[4.1785407, 4.1733427, 4.1697197, 4.1668453, 4.1645613, 4.162671100000001, 4.1610961, 4.1595602, 4.158496899999999, 4.157394399999999, 4.1563706, 4.1555042, 4.1547956, 4.1539683]",2841.994160056558
402,0.5,1,45,"[0.0, 22.302899436005816, 51.6053737282204, 81.74632011173037, 112.96791057019539, 145.29827401345318, 177.77662117960557, 211.73552808296546, 246.72803387209404, 282.46000109102926, 319.549355791579, 358.9220919373094, 401.8347041031969, 445.0723845879273, 486.68028676966577, 525.9994845177102, 563.5148685021682, 599.5305465083177, 634.6219540124077, 669.3144592812732, 703.6464427257449, 738.995843139704, 774.6616838692637, 810.398215485887, 846.7689156208394, 883.016260902541, 919.83059654093, 956.2578410487822, 993.440366213556, 1030.5844657302277, 1068.7991692351657, 1107.149212233893, 1146.012236446085, 1186.6062611816233, 1229.1453747870696, 1274.1362457058895, 1320.3702146324974, 1367.175559483613, 1411.7884428151817, 1454.1081460381772, 1492.8920803421465, 1528.48813522939, 1561.548845965546, 1592.0911698750654, 1621.6531410363389, 1649.7074389286145, 1677.1819200949637, 1703.963874586759, 1730.443474641186, 1749.6396025788042]","[4.1785011, 4.1731458, 4.169405, 4.1665697, 4.1643643, 4.1625137, 4.1609778, 4.1594815, 4.158339499999999, 4.157118799999999, 4.1562524, 4.1553469, 4.1545591, 4.1537323]",2841.017413540308
