Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity
220,2.5,1,25,"[0.0, 29.66653996337743, 60.88396975622385, 92.69672444436878, 125.58694574505921, 158.57882992926596, 193.81765917852607, 230.87515923448035, 271.457544407773, 314.3420219642655, 358.59500202095506, 402.3553819956697, 444.36801312243705, 484.89029515954445, 523.4261693156666, 561.0516395283144, 597.2924247746564, 633.7160099095659, 669.9712865151894, 706.4026949181984, 743.1784294717095, 780.2757148637338, 817.7767713563348, 855.2988441314949, 893.2883745855363, 931.5866779649759, 969.9513345275213, 1008.7474690787935, 1047.9032624229965, 1087.8239809188758, 1128.319923762728, 1170.7321433867637, 1214.6268711910232, 1260.462266069956, 1307.5664211792957, 1353.7109124549927, 1398.219442402718, 1439.8132299366137, 1477.2337644573452, 1512.5818678180428, 1544.7102184926248, 1575.1323632158294, 1604.042300816727, 1631.5778317274323, 1658.6061168030203, 1685.0805035009703, 1712.190504708115, 1739.9113471944388, 1768.8814031188099, 1796.2064248597553]","[4.1946135, 4.1784205000000005, 4.1720772, 4.167861, 4.164590799999999, 4.1618724, 4.1597447, 4.1579719, 4.156395900000001, 4.1550956, 4.1537957, 4.152692299999999, 4.1517467, 4.1508403]",2741.249754554171
221,2.5,1,25,"[0.0, 27.226896859162196, 58.30603348409983, 90.08280721808717, 122.69386577756865, 155.85926687136725, 191.0378967246554, 228.18412190208267, 268.32881802758834, 311.4406461801141, 355.44355731259327, 399.0445456958389, 441.06764418041666, 481.486783680229, 519.7213415601422, 556.7720222759856, 593.6282083857707, 629.7350116922919, 666.0737618461008, 702.4926879397001, 739.1168462560345, 776.0799403089361, 813.2928480157502, 850.6472828912038, 888.663989809972, 926.8885324468949, 965.5369092049268, 1004.2607211234947, 1042.994844963109, 1082.7284231791368, 1123.1643777757756, 1165.4123405405505, 1209.8508725066752, 1255.3687054628501, 1301.9020403886846, 1348.6372001810178, 1393.2118416790277, 1434.9187357513886, 1472.6020448136303, 1507.5511743205736, 1540.1068043490372, 1569.8880842839812, 1598.9869366376986, 1626.8021941525408, 1653.4440955510997, 1680.1312945098505, 1707.2399003253342, 1734.667092605969, 1763.4494256811365, 1788.9737852834394]","[4.1946135, 4.1784205000000005, 4.172194999999999, 4.1677432, 4.164393899999999, 4.1618724, 4.1596265, 4.1578536, 4.1562381, 4.155016900000001, 4.153677500000001, 4.1525345, 4.1516285, 4.1507225, 4.1499343]",2732.668700873753
222,2.5,1,25,"[0.0, 23.16846347518765, 53.94042310415051, 85.52811806551256, 118.27127192822297, 151.3062343001348, 186.02598485049606, 222.85886589637306, 263.083856352021, 305.9800626936124, 350.0489288193966, 393.08704023118077, 435.2642610938971, 475.3715678739705, 514.1877447460738, 551.1621094343468, 587.6490804594985, 624.2058633727836, 660.2494186383412, 696.690611736311, 733.4942669742118, 770.1835945923917, 807.3245008019815, 845.258159281907, 883.3037974261968, 921.1714393440297, 959.7486474643877, 998.33071548203, 1037.2747589731143, 1077.2785943671652, 1117.9843277961008, 1159.742740698063, 1203.750701357006, 1249.5100069981877, 1296.4515269972112, 1342.9078202811709, 1387.3405236533804, 1428.5993115621557, 1466.013598507876, 1501.1207157942742, 1533.0760485772214, 1563.1238729441832, 1592.1581412144974, 1619.5765524577098, 1646.2350794100687, 1673.0812053008085, 1699.614494524381, 1727.253513772459, 1755.7433264869082, 1781.5806979514564]","[4.1945348, 4.1783414, 4.1720772, 4.1677036, 4.1645122, 4.1618724, 4.159705600000001, 4.1578536, 4.156199, 4.1549773000000005, 4.1537166, 4.1525345, 4.1515102, 4.1507616, 4.1499343]",2726.174171090493
223,2.5,1,25,"[0.0, 26.849696283462322, 57.94573660336255, 89.63165354036624, 121.83508201522505, 154.97117385081822, 189.63814858697617, 226.65076210354243, 266.67045776898055, 309.48813162255396, 353.64279229133103, 397.0480844927763, 439.11432048668905, 479.25644988881277, 517.5363773766001, 554.8107495203959, 591.5627284782096, 628.1697436043744, 664.2932556884701, 700.2880632662683, 737.2665621223586, 773.8908988653753, 810.8972062438442, 848.5434983315068, 886.1563901701523, 924.7246048329727, 962.971758192091, 1001.2554280572068, 1040.5504468233462, 1079.6881643773345, 1120.2631299080294, 1162.279957265749, 1205.8208198925527, 1251.0295927891357, 1297.6855739394819, 1344.1939104101148, 1388.4267397759072, 1429.5998402849227, 1467.626790167179, 1502.3999104641234, 1534.6106433996724, 1565.1310713343682, 1593.9595224326727, 1621.3594084107112, 1648.324971520245, 1674.8780392756212, 1701.836786345375, 1729.2175620226067, 1757.8958580698486, 1781.4940204476939]","[4.194771299999999, 4.1784596, 4.1720772, 4.1678219, 4.1644731, 4.1618333, 4.1596661, 4.1578145, 4.1562777, 4.1548986, 4.1535983, 4.1526136]",2721.5819785696062
224,2.5,1,25,"[0.0, 29.317344322135966, 60.416090800464474, 91.64399968568836, 124.20712892000807, 157.23018516003958, 191.88567177342338, 228.52887603671752, 268.71580168465266, 311.04967501915985, 354.7525474010448, 398.0839021112065, 439.9427641641545, 480.268333312031, 519.0039702724259, 556.0213730583866, 592.8044054919035, 628.8987404499641, 665.4108854018301, 701.9827877322717, 738.14639173955, 774.973649067117, 812.1264297855267, 849.6925365989761, 887.6208452603615, 925.9739557389265, 964.2434947476846, 1002.9268102814029, 1041.7579724991288, 1081.1859830459439, 1121.3929687830305, 1163.0595526843445, 1206.9609194514583, 1252.1233493992877, 1298.5877195858484, 1344.6709908728044, 1389.2411297264775, 1430.938635819255, 1469.0859563899812, 1503.2892315109443, 1535.9232217738581, 1566.3791765327323, 1595.0705406876268, 1622.533844201857, 1649.5662330630817, 1676.1625029058137, 1702.6782842255775, 1730.2349530861652, 1758.7328402895228, 1788.8442081313406]","[4.1945744000000005, 4.1783023, 4.1720376, 4.1675458, 4.1643152, 4.161675499999999, 4.1594691, 4.1576171, 4.156199]",2715.494489454211
225,2.5,1,25,"[0.0, 25.195408495185745, 56.13045772909862, 87.38712158881503, 119.49937834346281, 152.59229854601887, 187.26666126811045, 223.66343573381545, 263.36304831634226, 305.39662633566155, 348.68200998139315, 392.28285220971344, 433.71711477099615, 474.30006672907706, 512.630129822367, 549.5712311691623, 586.2444468875881, 622.568269651545, 658.6132476447092, 695.0545080601719, 731.2268166829911, 768.0585972287522, 805.0859058056667, 842.4908785109551, 880.5496900919879, 918.6015981496964, 956.6916330021111, 995.3357955236077, 1033.986630332168, 1073.3123786827107, 1113.6742944291, 1155.3452506397405, 1198.6496627927118, 1243.989584411202, 1290.8278330343283, 1336.6817331112659, 1381.1453656659628, 1422.8364260887993, 1460.925726882867, 1496.0966549640764, 1528.5707843779142, 1558.937712988838, 1587.6504551321318, 1615.2129741681017, 1642.3098396472922, 1668.9498707219047, 1695.7156652546512, 1723.2472429654879, 1751.7086603327027, 1781.5685983930464]","[4.1945348, 4.1783023, 4.171998, 4.1677036, 4.1641579, 4.1615968, 4.1593509, 4.1575384, 4.1559625, 4.1544652, 4.1533227, 4.1522589, 4.151195, 4.1504073, 4.1495795]",2707.569200300564
226,2.5,1,25,"[0.0, 26.854785330922198, 57.62697110865986, 88.97795797239064, 120.97645778885317, 154.11249566651344, 188.6388284530493, 225.11371391419914, 264.6728707928345, 306.56053398850554, 350.20036045917084, 393.110866449372, 434.9826875729383, 474.9944075701958, 513.2317767391862, 550.7784980088987, 587.1456413817241, 623.017977057204, 659.5971218604154, 695.796245377432, 732.0971709098502, 768.8205463818359, 805.9068058443946, 843.2129509241939, 881.1666882470118, 919.6253331227746, 957.7384342435961, 995.9582604176177, 1034.9710810162824, 1074.0691501220144, 1114.827945189194, 1156.4403367503933, 1199.6006916066317, 1245.328582553076, 1291.4782055264182, 1337.8031767562652, 1382.3368069558783, 1423.9286530057211, 1461.686332472333, 1496.5359841875147, 1529.4979279172012, 1560.0167954485787, 1588.9805004801874, 1616.8443349776098, 1643.654014870734, 1670.481210685417, 1697.417521131542, 1725.0047218445134, 1753.1602123384164, 1781.5303675375699]","[4.194456099999999, 4.178184, 4.171762, 4.1673098, 4.1638427, 4.1612816, 4.158957, 4.1571050000000005, 4.155607700000001, 4.1541109, 4.152967899999999, 4.151865, 4.1508799, 4.1498556]",2701.353391037871
227,2.5,1,25,"[0.0, 26.94781362028101, 57.44805150151535, 88.896242032251, 120.84526649521666, 154.0777536845065, 188.0455184587645, 224.67440161314653, 264.07756591616203, 306.0705471784712, 349.5337637755147, 392.83856213258275, 434.30219136175924, 474.3891633164667, 513.0040093525866, 550.113057981771, 586.8762010807221, 623.0092853911444, 659.2133493102102, 695.1964209604527, 731.7312030839195, 768.1790689050155, 805.0695366247425, 842.9587783124458, 880.686330596499, 918.5192954047546, 956.8652561061618, 995.4314101563165, 1033.8226791314996, 1073.2302825720953, 1113.508851372117, 1155.0217769988722, 1198.0463932079915, 1243.3350306633242, 1289.7053090653208, 1335.9508119422144, 1380.679277189468, 1422.2923301255455, 1460.5650930638426, 1495.2083530521631, 1528.1003017921375, 1558.5406935124033, 1587.5284873849528, 1615.136766994579, 1642.2965029728439, 1668.7608887834385, 1695.603690657797, 1723.262057780867, 1751.5834344738528, 1781.496059464112]","[4.1943774000000005, 4.1781054, 4.171762, 4.1673098, 4.1638427, 4.1611633, 4.1588778, 4.1570659, 4.1554108, 4.15415, 4.1529288]",2696.35803782457
228,2.5,1,25,"[0.0, 23.92019856221856, 54.42812326369955, 85.56796550040758, 117.4779067714083, 150.21545292675222, 184.69376371164378, 221.20939455841926, 260.6348939177759, 302.4396206157787, 345.7930959779518, 388.38806709876246, 429.92297167030483, 469.9461941582514, 508.4659518390931, 545.2662944554205, 581.8975754247631, 618.2143688962672, 654.0667607442316, 690.2356407900759, 726.5399842837433, 762.7768042978344, 799.739445620944, 837.1693679161551, 874.635081136669, 912.586907527925, 950.699206771948, 989.0906366375075, 1027.667673209192, 1066.4203772029168, 1106.850742746985, 1148.086504605917, 1191.1842031529447, 1236.1147775028846, 1282.6734922117814, 1328.8976750292418, 1373.30310894209, 1415.508630973902, 1453.5294319064335, 1488.8799365294487, 1521.425137875218, 1552.2266072388138, 1580.7902003550648, 1608.4893603347123, 1635.5863928282795, 1662.0465129825063, 1689.0554929955108, 1716.3685881480471, 1744.7772628489067, 1774.3139498621956]","[4.1943378, 4.1780658, 4.171643700000001, 4.1671519, 4.1637635, 4.1610451, 4.1587992, 4.1568685, 4.155292500000001, 4.1537166, 4.152495399999999, 4.1514711, 4.1505251, 4.1495795]",2688.405505354141
229,2.5,1,25,"[0.0, 28.380847207489296, 58.72864345163049, 90.03906446726882, 121.92160799398857, 154.97707211673156, 188.84121131224123, 225.47060859880645, 264.6122861117182, 306.09014903522046, 349.2596238330747, 392.1197050639685, 433.8615553664661, 473.8460794680314, 512.4016878999762, 549.3203965840578, 585.8450676685609, 621.3861274445496, 658.0747770601408, 693.4792847026199, 729.3632232745331, 766.0686728296118, 802.6843612599996, 839.9463693595058, 877.5262353859375, 915.2424503092066, 953.1356012221208, 991.8453964628609, 1030.2499592008244, 1069.7166789966452, 1109.9866166261006, 1151.0345388071771, 1194.20054400233, 1238.9736983449045, 1285.054565718489, 1331.3960492672136, 1375.9963607250563, 1417.3609613114347, 1455.7720932148304, 1490.8346876671303, 1523.1108938644586, 1554.1500580381276, 1582.835965839609, 1610.61112418486, 1637.3809393243403, 1664.221518796043, 1691.1470059220485, 1718.3901137579048, 1746.9084227044339, 1774.2092549935235]","[4.194456099999999, 4.1780658, 4.1715255, 4.1671915, 4.1636848, 4.1608872, 4.1587205, 4.1569867, 4.155292500000001, 4.1537957, 4.1525741]",2683.934679944255
230,2.5,1,25,"[0.0, 22.72403133281614, 53.223320306063385, 84.40669935335347, 116.00898619457848, 149.15039462813326, 183.31757302611288, 219.64102081428882, 258.6019307069605, 300.43233165104346, 343.3204217658965, 386.0462595523994, 427.5961579974153, 467.5076043785891, 505.64711569035205, 542.769794888188, 579.5614213102342, 615.6220305289584, 651.1852896134097, 687.5847130190353, 723.3002735555182, 759.53847018918, 796.5380700108807, 833.3654997245791, 871.285263918758, 908.9066795089371, 947.0135826377808, 985.6896576439896, 1023.9140718280017, 1063.179223522006, 1103.4305949021168, 1144.5256164178568, 1187.7949229468554, 1232.4327576993578, 1278.8129156466757, 1324.7630597463422, 1369.052487619304, 1410.5243095917322, 1448.8779373098678, 1484.1042434001288, 1516.665238698109, 1547.2684701327466, 1575.8812819682234, 1603.5153945951602, 1630.2108311575475, 1656.4751838322773, 1683.548617492199, 1710.6843523848493, 1738.7950077689352, 1766.9809507649065]","[4.1944165, 4.1781445, 4.1715646, 4.1670732, 4.1637635, 4.1610055, 4.1587205, 4.1568685, 4.1552534, 4.1537166, 4.152455799999999, 4.1514711, 4.1503677]",2676.570474774305
231,2.5,1,25,"[0.0, 28.79719933649045, 59.06177840238837, 89.92412831867392, 121.73870753897495, 154.60190411887504, 188.78206058653592, 224.90041912941462, 263.80269823037435, 304.4282549631251, 347.186807903654, 389.56172127196925, 430.8668247391335, 470.85616054901806, 509.0352041351735, 546.1964128972156, 582.7418738896883, 618.6032884289009, 654.10672879914, 690.5778138293263, 726.1037567238732, 762.6006461670609, 799.2055675410293, 836.4083495586656, 874.1910115288745, 912.0042061199945, 950.0410965979922, 988.0164310857483, 1026.5791347984307, 1065.5553170940318, 1105.8215417283377, 1147.425777527322, 1190.3544047522757, 1234.9982043194263, 1280.8272543316702, 1326.8244433978296, 1371.2839251198898, 1412.8245923197535, 1450.883700494716, 1486.3373913867551, 1519.0814814653158, 1549.2946618066626, 1578.0691195644006, 1605.8746396931394, 1632.8295689714823, 1659.1025308030726, 1685.7916658292945, 1712.8348437002724, 1740.8076992848248, 1766.9516654178217]","[4.1943774000000005, 4.178026200000001, 4.1715255, 4.1671128, 4.1636848, 4.1609664, 4.1587205, 4.1568294, 4.1552534, 4.1537166, 4.152495399999999, 4.151392, 4.1503677, 4.1494222]",2670.8885335419377
232,2.5,1,25,"[0.0, 22.544186396459736, 52.66993478390373, 83.44628684111251, 115.10808657321456, 147.90024957588344, 181.8368366986732, 217.90343645711573, 256.4051848246763, 297.6930804748001, 340.13583055481286, 382.17651843319913, 423.8279717808806, 463.94127010969055, 502.2206559609898, 539.0655942119898, 575.4363553493317, 611.6278479676482, 647.4729312620685, 683.4330029752841, 719.2516830384685, 755.6863860207671, 792.4299026462442, 829.9237960189936, 867.1390711584439, 905.1268328447451, 943.1038922872743, 981.2756004412771, 1019.9999213735467, 1059.2033936141233, 1098.8874514787672, 1139.869742288277, 1182.7545298016926, 1227.515152228857, 1273.3540694108178, 1319.261812788664, 1363.6773227990952, 1405.2593828009822, 1443.3258017002308, 1478.7640917472831, 1511.2544737618941, 1541.518390185523, 1570.3639577203826, 1597.9051705323495, 1624.9431029421003, 1651.3796573628265, 1677.5827742264019, 1704.69404872523, 1732.6994918775226, 1759.6579058710058]","[4.1943774000000005, 4.178026200000001, 4.1713676, 4.166915400000001, 4.163526999999999, 4.1608086, 4.158484, 4.1565533, 4.1548986, 4.1535983, 4.1522985, 4.151116399999999, 4.1502495, 4.1492252, 4.1483583]",2663.735982594402
233,2.5,1,25,"[0.0, 27.834311875872345, 57.435248445998695, 88.3480117224795, 119.99853360881195, 152.57728258025412, 186.48200405084873, 222.43645639480945, 260.96802633831606, 301.9598942120345, 344.6198430633231, 386.5459472749523, 428.2531467611586, 468.43052244739687, 506.74391289370027, 543.582800536745, 580.0182969253401, 616.1805875340735, 651.9808157490834, 687.7574472571341, 723.6367256080241, 759.9935146891003, 796.5209171810395, 833.6571547537326, 871.3250584328393, 909.0607537067776, 947.0041956147606, 985.1040889668541, 1023.4802256304349, 1062.780861411742, 1102.41438802513, 1143.543279657691, 1186.406964263697, 1231.0778396236335, 1276.6173523952757, 1323.1105917742507, 1367.2204069088546, 1408.829633799186, 1447.041811478287, 1482.1340685426057, 1514.7227676663024, 1545.1581653741118, 1574.1313517830347, 1601.6046220356584, 1628.6037717968209, 1654.9688166812261, 1681.7334160502787, 1708.7118884749539, 1736.5800463679107, 1759.7378150862623]","[4.1944165, 4.1779079, 4.1712494, 4.1667185, 4.163251399999999, 4.1604934, 4.1583266000000005, 4.1563172, 4.1547017, 4.1533227, 4.1520224, 4.1509585, 4.149816, 4.1488705, 4.1480036]",2658.3728491840257
236,2.5,1,25,"[0.0, 27.571733632138603, 57.55559251442861, 88.17275789132577, 120.13707648649893, 152.94872926249917, 186.94899758715832, 222.88963406987455, 261.33935821515206, 302.1455215128814, 344.4429985875163, 387.29562170323504, 428.6419374768601, 468.7473063491052, 506.7553712240888, 543.6888933161312, 579.6701178806894, 615.446503249209, 651.0449951037921, 686.8586752051835, 722.0452060334123, 758.4037355929124, 794.888845886335, 831.4774246405723, 868.8315624475158, 907.2349669941771, 944.7173417819374, 983.0128578547603, 1021.6617584423361, 1060.68004861255, 1100.6899792986733, 1142.0983301349384, 1184.5409304378718, 1229.791899449849, 1275.8940791623552, 1322.1993368581739, 1366.551422947317, 1407.8893753635039, 1446.3127844962262, 1481.6794250145556, 1514.3950851965772, 1545.1252223343051, 1574.1359506272513, 1601.952039404141, 1628.9750862896917, 1655.3545185131425, 1681.8619760569782, 1709.0976170457682, 1737.1298494674847, 1759.646332063258]","[4.1943378, 4.1777902000000005, 4.171210299999999, 4.1666794000000005, 4.163291, 4.1605721, 4.1582475, 4.1563563, 4.1547413, 4.153244, 4.1520224, 4.1508799, 4.1498947, 4.1488309, 4.1481614]",2645.944932022432
237,2.5,1,25,"[0.0, 26.439993176298174, 56.26473375289248, 87.17143821404937, 118.9823982067881, 151.55956631778565, 185.27680527994238, 220.90907754198918, 259.2632975008619, 299.13487738204833, 341.68674048689843, 383.2044777398486, 424.3649795333631, 463.7642073021392, 502.14515909802014, 539.174241338424, 575.4169310622837, 610.9688325233279, 646.5009164347658, 682.1327044016997, 717.8368205936819, 754.003450059624, 790.2098049796517, 827.346533838935, 865.0264320570981, 902.9016685839116, 940.854992455001, 979.0615078623251, 1017.391148058341, 1056.8062030304995, 1096.7366258091697, 1137.643700489819, 1180.987351557677, 1225.2674436240486, 1271.1848812160315, 1317.415837624469, 1361.7454560008223, 1403.170522836102, 1441.4642508162997, 1476.8314298744885, 1509.2399651356773, 1539.932720235844, 1569.0207190106216, 1596.1105077399075, 1622.9417665664982, 1649.386307061553, 1675.9822533806073, 1702.908216930537, 1730.4962591370263, 1759.6222138188668]","[4.1942196, 4.177711, 4.1711707, 4.1665611, 4.163094, 4.1603751, 4.1580901, 4.1561594, 4.1545439, 4.1530862, 4.1517072, 4.1506042, 4.1496191, 4.1485553, 4.1477675000000005]",2638.627964769018
