Cycle,Charge_Current,Discharge_Current,Temperature,Capacity_Increment,Relaxation_Voltage,Discharge_Capacity
225,0.5,1,45,"[0.0, 26.208198125552315, 58.60442825108004, 91.79770344881587, 125.21751182394377, 159.38341442833558, 194.29796158711684, 230.65655395899176, 267.9936988510196, 308.48238082834206, 353.28072037858607, 399.26582607650306, 443.89292074338783, 485.63003185820315, 526.2167045204894, 565.2612597740647, 602.5197848964231, 639.8037457505254, 677.4925331729271, 715.3871289706428, 752.9800285751469, 790.2340076706828, 827.3437184956579, 863.8891218578437, 900.4116367513323, 937.1059522424421, 974.1875661814222, 1011.5857252610142, 1048.8707175088773, 1086.6186244839507, 1125.117732710152, 1164.4069806608686, 1204.2327196591602, 1246.1486515097793, 1290.5779003085065, 1336.6777841657502, 1384.045116609892, 1430.8336685648499, 1475.156649552317, 1516.6128913164414, 1554.7369095824306, 1589.2578063060437, 1622.0061341230166, 1652.6129416673962, 1681.7435643905496, 1710.1013762510233, 1737.2786513356968, 1764.4383830672982, 1791.8644992782943, 1819.2995577785914]","[4.182049299999999, 4.1771665, 4.1738982, 4.171298999999999, 4.1693301, 4.1674399, 4.1659832, 4.164841200000001, 4.16366, 4.1626754, 4.1619272, 4.1611400000000005, 4.1604309, 4.1597614]",2962.3512421156142
226,0.5,1,45,"[0.0, 25.487371191849206, 58.46442947735005, 91.3299454458583, 124.12260708960144, 157.94223963143628, 193.59793672148493, 229.71777574478796, 267.02609461362664, 307.0500980666971, 352.277820732639, 398.65080843105244, 442.5735594198854, 485.0065625198028, 525.3698857242659, 563.8377057869004, 601.8752185249318, 639.0978582581752, 676.0644050897683, 714.2587574202637, 751.7992034797003, 789.4082489241327, 826.2222962167616, 863.1087574209732, 899.502668614432, 935.9194840430137, 973.0562176960254, 1010.482760385715, 1048.2768405513352, 1085.5724550711102, 1124.0600109944512, 1163.0689772248702, 1202.9346715134402, 1244.7157662625914, 1289.1561671110412, 1335.3934488364243, 1382.5413708776355, 1429.633896830744, 1473.6282362868915, 1515.3454963743245, 1553.552631669414, 1588.6875949194764, 1620.6035579749955, 1651.29855663444, 1680.7253018825, 1708.79849147183, 1736.0165034151546, 1763.172854234212, 1790.4728185383633, 1806.4314903415257]","[4.1822457, 4.1774421, 4.1740947, 4.1715355, 4.169408799999999, 4.1677551, 4.1663771, 4.1650777, 4.1639748, 4.1630297, 4.1620851000000005, 4.161376000000001, 4.1605887, 4.1598797]",2961.6600393478743
227,0.5,1,45,"[0.0, 23.589756773737918, 56.380293265806245, 89.21253645505374, 122.49629659051902, 156.6764205207494, 191.38350763746428, 227.79330169859884, 265.05423893658303, 304.8734956430585, 349.8523476820069, 395.69300534679564, 440.3975403962585, 482.6192511677375, 523.2954474736171, 562.0165494122126, 599.8622121207878, 636.8899267941007, 673.8390548286728, 711.6203302601954, 749.6587741301715, 786.9471385723401, 824.0381641910993, 860.8395270522161, 897.5253716868382, 934.1467377074265, 971.063928403572, 1008.1977777026049, 1045.5465229180536, 1083.5901462615925, 1121.9241602581492, 1161.0575654187073, 1200.7001182929152, 1242.753368146422, 1286.7617345906287, 1333.0053975189162, 1380.024566228023, 1426.962647489282, 1471.6304158163316, 1512.8703367442063, 1551.125010595898, 1586.4660558282276, 1618.6136507109468, 1649.1507682878714, 1678.4314636523372, 1706.4422199562737, 1733.7983959825415, 1761.0823893250063, 1788.3961556713657, 1806.4765127128762]","[4.1821671, 4.1772451, 4.1739373, 4.1713386, 4.169291, 4.1675582, 4.1661801, 4.1649594, 4.163857, 4.1629119, 4.1620455000000005, 4.1613369, 4.1604705, 4.1598406]",2960.846255281034
228,0.5,1,45,"[0.0, 25.05614713905743, 57.14030767887073, 90.43564500772345, 123.92925073354343, 158.0234020058749, 192.9728158025074, 228.9643130456501, 266.5012078907714, 306.43605090562437, 351.68667053398076, 397.3227900832188, 441.7935825601169, 484.21082047374887, 524.4206766537881, 563.4078314012016, 600.8869830859145, 638.7152330061657, 675.5312910404413, 713.0652469662767, 750.9571855056546, 788.2093115133181, 825.4754356077477, 861.8206989740653, 898.1361671779927, 935.047859857529, 972.0256729472711, 1009.4314102661009, 1046.6288140016231, 1084.6523256638598, 1123.1668210776756, 1161.726481613567, 1202.0841673185487, 1243.5711712820694, 1287.914102418043, 1334.231077449152, 1381.8940347747975, 1427.8751126899397, 1473.3141081316744, 1514.419651602415, 1552.2021017262136, 1587.6657505236176, 1619.8334161475318, 1650.5930474246306, 1679.7720238025308, 1707.7697040452827, 1735.282459614457, 1762.335722751673, 1789.7579402359534, 1806.8366288649513]","[4.182285299999999, 4.1773238, 4.174016, 4.1714568, 4.169448399999999, 4.1676764, 4.1662192000000005, 4.1649985, 4.1640143, 4.1631088, 4.1620455000000005, 4.1612973, 4.160627799999999, 4.160037]",2960.22539021932
229,0.5,1,45,"[0.0, 22.265818721746655, 54.65070862679039, 87.98854523742597, 121.39609730554656, 155.05800447221685, 190.2435848988726, 226.3833664040489, 263.52018106556824, 303.76613321769815, 348.670429189001, 394.27521247182693, 439.0238845830975, 481.68257178820767, 521.9403915949108, 560.6971835149402, 598.6236746514348, 635.5399039586573, 672.8942551926357, 710.4296739307631, 747.8397982466017, 785.8400948644385, 822.6049456263659, 858.8653729679099, 895.8267414425948, 932.7824340113987, 969.3432136107579, 1006.7671196729589, 1044.3258358571543, 1082.3360248286015, 1120.5431712484215, 1159.3941931053039, 1199.527593122701, 1241.5758195458209, 1285.2425740552308, 1331.6135435624544, 1379.1207874853305, 1426.1337267257006, 1470.302426713549, 1512.0704879952712, 1549.9946138273567, 1585.0256808788808, 1617.3068076205805, 1648.0205802193018, 1677.2175528793314, 1705.2332320751898, 1732.44502993902, 1759.731313002083, 1787.095564662693, 1806.441578732437]","[4.1821671, 4.1772451, 4.1738982, 4.1713386, 4.1692123, 4.167597799999999, 4.1662192000000005, 4.1649199, 4.1636205, 4.162833200000001, 4.1619668, 4.1611400000000005, 4.1605887, 4.1598797]",2959.273149775799
230,0.5,1,45,"[0.0, 25.59440992631363, 58.48551504657547, 90.90767560050864, 124.55970467961976, 158.35099710280036, 193.5156649198331, 229.7543575133604, 266.83728576767015, 306.6451434946775, 351.5803624048984, 397.71957850728114, 441.98798745140147, 484.5130649611593, 524.6403462304743, 563.5093889440113, 601.2622552014698, 638.5168742571427, 675.2219066564526, 712.9609162456902, 751.10531821117, 788.3844414306657, 825.5000488804792, 862.1012277757886, 898.639372034482, 935.349289793987, 972.2870177714201, 1009.7101329662844, 1047.1133668594216, 1085.0917518066567, 1123.0721321785195, 1161.9532178609782, 1202.86344049016, 1244.077099413582, 1288.1973380967363, 1334.4296849301556, 1381.7368697967345, 1428.8622810039058, 1473.1532729763173, 1514.4072950818138, 1552.420788149704, 1587.5790262205962, 1619.9041215035434, 1650.6668302323867, 1679.8258328353133, 1707.9542583872797, 1735.140088611937, 1762.530450034151, 1789.7496423549953, 1806.9324319770637]","[4.182128, 4.1773634, 4.1739373, 4.1714172, 4.1693697, 4.1676369, 4.1662588, 4.1648808, 4.163857, 4.1629119, 4.1620059000000005, 4.1612973, 4.1605492, 4.1598797]",2958.6948896672884
231,0.5,1,45,"[0.0, 21.774644086229785, 54.341580439383335, 86.68501859661768, 120.37795826479584, 154.27611656036078, 189.65839064109474, 225.74782896041194, 262.65912550944967, 302.8007449417692, 347.4244599102637, 393.33192152257794, 437.8323026677088, 480.46788812865174, 520.7178288589917, 559.2676941928944, 597.2176953632388, 633.9091628890051, 670.8370711919174, 709.0325785419441, 746.7991873304031, 784.1738218349099, 821.3503831338389, 857.8329770168264, 894.2597893612801, 930.7657795008347, 967.9941417729178, 1005.5401074574445, 1043.167951458535, 1080.417791713009, 1118.8087810765555, 1158.0671527632185, 1197.7438266237716, 1239.8543036430453, 1284.3144254508866, 1330.3357175929862, 1377.138119240654, 1424.6364666661002, 1469.1004930098334, 1510.3603777603262, 1548.844143770323, 1583.417488237466, 1616.2138906063956, 1646.8111594937532, 1675.8460037496088, 1703.9692342000703, 1731.3740203461812, 1758.479215099318, 1785.878760602614, 1805.7833645244687]","[4.182049299999999, 4.177205600000001, 4.173780000000001, 4.1712203, 4.1690545, 4.1675582, 4.1660619, 4.164841200000001, 4.163738700000001, 4.1626754, 4.1618881000000005, 4.1609821, 4.1603127, 4.159801]",2958.148817487524
232,0.5,1,45,"[0.0, 22.98876920168061, 55.61366961264889, 88.49138944953359, 121.72265726764044, 155.26471624816054, 190.54647027991223, 226.78590073894327, 264.22228509440276, 303.8205111286567, 348.1746563855802, 394.2623498538836, 438.9790405299085, 481.28239540877144, 521.5491821594294, 560.6323989173408, 598.2477796162383, 635.3028157300238, 672.4449808416588, 709.869783807009, 747.4685336776557, 784.62839666256, 821.8904856745249, 858.3913804053317, 895.0833578572029, 931.8956676767297, 968.8307146934643, 1005.8538914356408, 1043.7388727341713, 1081.4130246984328, 1119.700221001725, 1158.4160555926023, 1198.755377959812, 1240.2112415291458, 1284.4819163391585, 1331.0421464677888, 1377.889821903288, 1424.9501008076058, 1469.420155534589, 1510.7366363360284, 1548.857923692758, 1584.0865995257104, 1616.289881436444, 1647.1651986325483, 1676.239322071825, 1704.3601771105732, 1731.7020933717058, 1758.8504593949615, 1786.176649197093, 1805.5362220330794]","[4.1822066, 4.1772451, 4.1738586, 4.1713386, 4.169251399999999, 4.1675582, 4.1661406, 4.1647625, 4.1636992, 4.1627541, 4.1618881000000005, 4.1610608, 4.1603918, 4.159801]",2957.4136814218487
233,0.5,1,45,"[0.0, 24.09443679381849, 56.508161741458366, 89.43422896600794, 122.62213165912908, 156.863086979704, 191.69560380362554, 227.558455020804, 264.9416167895366, 304.3128216171299, 349.049481376, 395.58941244552943, 439.87443196894674, 482.0161798099822, 522.5311411354838, 561.3465650785515, 599.4578399364066, 636.0581306254576, 673.1885529186259, 710.9568572202174, 748.5318424882357, 785.9915747747741, 822.7440709094799, 859.6191797164677, 896.226448871952, 932.9251966400195, 969.675297741757, 1006.8501664366718, 1044.8023540465283, 1082.0840106674277, 1120.4799646800873, 1159.3105023546595, 1199.828816204107, 1241.533282783878, 1285.181142685778, 1331.9265293375988, 1379.0918761177154, 1426.1423816454844, 1470.3584954853552, 1512.1231030846357, 1550.3043785551122, 1585.0989404592344, 1617.5485523932919, 1648.1165172730969, 1677.4255589471593, 1705.5542173680108, 1732.8808279862244, 1759.792422266961, 1787.2280091428881, 1806.3644345860473]","[4.1820097, 4.1771269, 4.173780000000001, 4.171101999999999, 4.1692123, 4.1673613, 4.1658258, 4.1645265, 4.163502200000001, 4.1624393, 4.161691200000001, 4.1608644, 4.1601553, 4.1596437]",2956.501213600124
236,0.5,1,45,"[0.0, 24.738129267973534, 57.01675800499089, 90.20810608589392, 123.62942758287073, 157.34269106205744, 192.4867575116353, 228.64817674795614, 265.7857982807964, 305.36548490378283, 349.5995277355291, 395.83921410984584, 440.9857911459148, 483.08801819230126, 523.4835747848169, 561.9564083368966, 599.8755382082352, 636.6552084788525, 673.666246567067, 711.0461328011095, 749.2988648588127, 786.503293804742, 823.8437671424631, 860.3395093788924, 897.0587917051296, 933.0839334581938, 970.5332842775649, 1007.5889160061845, 1045.1983638131555, 1083.239367195593, 1121.4173437721865, 1160.0822594612941, 1200.2838272317133, 1241.951253997312, 1286.0902571142017, 1332.1223293718378, 1379.840061676386, 1426.5825306607865, 1470.9332580595526, 1512.4201011344496, 1550.2907274285685, 1585.491320024864, 1617.7468600215732, 1648.430685155048, 1677.7640781083749, 1705.7250780475113, 1733.1056042077796, 1760.2730281963397, 1787.595184800564, 1805.7196998931888]","[4.1818914, 4.1769695, 4.173622099999999, 4.1709843, 4.1688972, 4.1672435, 4.1657076, 4.1644473, 4.1633844, 4.1623998, 4.161415600000001, 4.1608248, 4.1599193, 4.1594071]",2955.054959830592
237,0.5,1,45,"[0.0, 21.615537204818054, 53.60815145013663, 87.071644880164, 120.04151199630707, 153.76733282476033, 188.86837831658653, 225.18966406942167, 261.8652175142666, 301.7419187348757, 345.92561386939275, 392.0182843942766, 436.437446739814, 479.01623139791633, 519.176553993374, 558.2523161597351, 596.002692232609, 633.1582834104875, 670.163184556731, 707.4081466352823, 744.8720606510574, 782.6149326667542, 819.3527528624948, 856.0503151519822, 892.7541970954694, 929.384247194402, 966.4427110907072, 1003.8810282763902, 1040.9744321250248, 1079.2723112670171, 1117.147910444447, 1156.4523745452457, 1196.7251787531939, 1237.9748891773418, 1282.3313371609768, 1327.8394117000794, 1375.5230328917007, 1422.3083546069254, 1466.9415713113692, 1508.141724236862, 1546.3893496480714, 1581.507815916447, 1613.746004029995, 1644.2440284736033, 1673.623306171604, 1701.6646158384885, 1729.0377218116116, 1755.9926818522438, 1783.419775635348, 1805.4306988393153]","[4.1819701, 4.1770878, 4.173583, 4.1709843, 4.1688185, 4.1670856, 4.1655893, 4.1644082, 4.1633058, 4.162281500000001, 4.161533400000001, 4.1608248, 4.1599193, 4.1592498]",2953.9837765144844
238,0.5,1,45,"[0.0, 22.20575220938008, 54.38985854535781, 87.86015505548755, 120.82730223733768, 154.42596690748917, 189.83787267570358, 225.83112591867132, 262.2376124031206, 302.333800689085, 346.5845299144198, 393.02440920872175, 437.4377274493414, 479.6372479043815, 520.1997474684096, 559.2901586529683, 596.8714810727697, 633.4923845037993, 670.3259261689925, 707.7750520897973, 745.612234169469, 782.7976221258339, 820.022577622597, 856.2264493741982, 893.0781854950048, 929.7527959124682, 966.9224684603312, 1004.3930078996857, 1041.6916074929475, 1079.2726394034864, 1117.9555637608125, 1156.719562992612, 1196.3958374565075, 1238.0064486357721, 1282.609575637388, 1328.6647534842473, 1375.802876690911, 1422.8824647108868, 1467.1691608807682, 1508.551976226954, 1546.7735474410342, 1582.0950614446065, 1614.3394267013673, 1644.7874980180686, 1674.1809690439595, 1702.0810695075838, 1729.3042636747605, 1756.5472958059831, 1783.838507209718, 1804.840022935654]","[4.1820097, 4.177008600000001, 4.173583, 4.171101999999999, 4.1688972, 4.1673222, 4.1658258, 4.164644200000001, 4.163502200000001, 4.1623998, 4.161533400000001, 4.160903500000001, 4.1601162, 4.1594858]",2953.306423309329
239,0.5,1,45,"[0.0, 24.22816405663133, 56.259388045673404, 89.28318162392418, 122.84507960710368, 156.7632612694241, 191.48769086047764, 227.463992317725, 264.814871380236, 303.7187931023342, 348.22092743661835, 394.04758139943385, 439.67366970177204, 481.82043867994423, 522.1078403184512, 560.7858618992461, 598.4319560649736, 635.5861443918001, 672.3418637872309, 710.0714587140311, 747.483107522757, 784.7832430798138, 821.6721361247193, 858.4153204882933, 894.9928143803032, 931.6751109403812, 968.7978186846859, 1006.006511345371, 1043.2811248110124, 1081.2547081628104, 1119.6508418933977, 1158.3372005965653, 1198.555634765205, 1240.1524016744916, 1284.263660208032, 1330.6960450175475, 1378.1609492840344, 1424.7459072979186, 1469.1973060567043, 1510.1547718117454, 1548.5334516771331, 1583.7988863789606, 1615.8069965873083, 1646.6253241992686, 1675.7284057832271, 1703.832199531847, 1731.097744279345, 1758.192339406542, 1785.396277819831, 1804.4977252109788]","[4.1818914, 4.1767726000000005, 4.1735435, 4.1709051, 4.1689363, 4.1670856, 4.165668, 4.1645656, 4.1633058, 4.1622424, 4.161533400000001, 4.1606674, 4.1599584, 4.1594071]",2952.139010777721
240,0.5,1,45,"[0.0, 23.535633608506487, 55.97829028822508, 88.84027317783199, 121.99602062054709, 155.8732041201601, 190.78213279847552, 226.8057481636783, 263.6753762976336, 303.471006188687, 347.1441591709906, 393.7226863450107, 438.4718753666023, 480.77811892240624, 521.0637126369336, 559.82441093334, 597.5283298770394, 634.7680786364306, 671.516817270073, 708.8816741475832, 746.6304852334349, 783.9112210231403, 820.6949156377764, 857.4348316496562, 893.7402165071037, 930.3094283296127, 967.6494907619126, 1004.7665513382237, 1042.2309952946778, 1080.0411351953635, 1118.5030646737016, 1157.40335687489, 1197.699591999934, 1239.473815303134, 1282.8760791928146, 1329.252150621136, 1376.45818106346, 1423.014037747438, 1468.1929136614972, 1509.6151965651327, 1547.6528400181928, 1582.1572982416446, 1614.834167605678, 1645.4681040374367, 1674.6515407792294, 1702.4832337720459, 1730.0139621747498, 1756.8684276801673, 1784.3015286044392, 1804.9030476465532]","[4.1816945, 4.1769695, 4.173622099999999, 4.170866, 4.1689363, 4.1671252, 4.1657076, 4.1645265, 4.1633449, 4.162360700000001, 4.1615729, 4.1608248, 4.1599193, 4.1594071]",2951.499335247801
241,0.5,1,45,"[0.0, 23.556255208875655, 55.41332088461161, 88.44460999521095, 121.93884568987278, 155.73157593688097, 190.7501883197, 226.86865533175296, 263.7184227579834, 303.16859379793107, 346.918066692116, 392.9604013787857, 437.692207978698, 480.2868081452998, 520.5820766566852, 559.2295208284238, 597.4359459481329, 633.8017484813356, 671.0260145413945, 708.4438394729195, 745.9120734825292, 783.6758152971979, 820.3704840174485, 857.1006642559009, 893.5981596271843, 930.1076340848738, 967.4971714215201, 1004.5035237299253, 1042.1399272669, 1079.588592993053, 1118.0789370630537, 1157.1733836769758, 1196.8713561606705, 1238.9824979086518, 1283.1301552376233, 1328.9222120997288, 1376.3268153483464, 1423.3152213196192, 1467.406035474479, 1509.048888613008, 1546.9479463360267, 1582.1249278307955, 1614.1496673362462, 1645.047348741744, 1674.1077957014345, 1702.186930391401, 1729.5190500609597, 1756.5346856251622, 1783.887724681003, 1805.0540121950958]","[4.181615799999999, 4.1767726000000005, 4.1733861, 4.1707087, 4.168582, 4.1668887, 4.1655107000000005, 4.1642504, 4.1631088, 4.1620455000000005, 4.1612577, 4.1605887, 4.159682800000001, 4.1592102]",2950.576589303114
242,0.5,1,45,"[0.0, 21.642642369371003, 53.97235721719193, 86.79750265234492, 120.03251008723868, 153.92502526771472, 188.57531229747184, 224.74783151662785, 261.3227817159554, 301.2460855385087, 344.96152426199063, 390.84576775234274, 435.7216665396216, 478.35455810155264, 518.8692015917727, 557.4699351589754, 595.0890955564369, 631.8921720701999, 668.6094448529736, 706.4048386205384, 743.8518101846078, 781.177660134754, 818.0319747708404, 854.5924437787558, 891.3404584576695, 928.0658568731869, 965.1305478252505, 1002.2500893001006, 1039.4400788650746, 1077.3717515539324, 1115.3202111695073, 1154.6162564427088, 1194.8623264803894, 1236.5630158109168, 1280.095833939857, 1326.7952485864666, 1374.038853156967, 1420.7987640604076, 1465.1748345641306, 1506.761291533079, 1544.6685286060422, 1579.7283846672876, 1612.229165376659, 1642.802251045118, 1671.8650331026713, 1699.8900557879672, 1727.173975739175, 1754.239758557276, 1781.3268926124326, 1804.0131782132974]","[4.181812799999999, 4.1768909, 4.1733074, 4.170866, 4.1687002, 4.1669674, 4.165668, 4.1642113, 4.163226600000001, 4.1622424, 4.1612186, 4.1605887, 4.1599193, 4.1591711]",2949.782548048503
